34,67,98,128,158,189,219,249,278,307,337,369,399,428,456,485,515,544,573
69,135,197,257,317,379,439,498,555,614,676,740,800,857,913,971,1031,1088,1144
105,204,298,389,480,572,660,746,831,921,1016,1113,1203,1287,1371,1458,1547,1630,1711
140,273,400,523,646,768,886,1002,1118,1240,1368,1498,1618,1731,1843,1957,2074,2185,2295
176,344,505,662,818,971,1123,1274,1424,1579,1740,1903,2055,2199,2337,2477,2621,2763,2905
220,431,634,833,1031,1224,1418,1611,1801,1994,2193,2393,2582,2760,2926,3092,3264,3437,3611
293,577,852,1124,1395,1659,1919,2175,2425,2678,2937,3195,3438,3662,3865,4062,4263,4468,4674
411,815,1213,1611,2009,2393,2755,3104,3448,3800,4159,4513,4840,5129,5381,5615,5848,6087,6329
553,1105,1662,2223,2785,3319,3801,4258,4718,5194,5675,6142,6566,6926,7231,7503,7769,8044,8326
698,1402,2126,2860,3596,4286,4888,5452,6032,6636,7238,7815,8333,8762,9117,9428,9729,10042,10365
840,1692,2577,3480,4387,5226,5937,6596,7285,8006,8715,9386,9984,10473,10874,11225,11564,11917,12280
983,1982,3025,4092,5162,6137,6945,7687,8468,9286,10081,10825,11485,12022,12465,12856,13235,13628,14030
1129,2280,3488,4722,5945,7041,7944,8771,9634,10531,11395,12195,12903,13479,13959,14385,14800,15229,15667
1274,2578,3958,5363,6733,7939,8940,9860,10803,11768,12688,13533,14281,14892,15405,15861,16306,16767,17239
1412,2864,4411,5982,7490,8798,9896,10911,11933,12960,13931,14818,15604,16250,16794,17278,17750,18241,18746
1535,3117,4809,6524,8152,9548,10733,11836,12930,14013,15032,15961,16786,17467,18041,18552,19051,19572,20111
1645,3340,5149,6979,8704,10173,11430,12606,13760,14892,15954,16924,17788,18504,19110,19651,20180,20732,21306
1759,3563,5476,7404,9212,10746,12062,13295,14499,15674,16776,17785,18686,19438,20080,20655,21216,21800,22410
1882,3799,5815,7837,9724,11321,12691,13974,15223,16438,17578,18624,19561,20349,21029,21639,22233,22850,23496
-1
