114,238,369,501,632,749,850,942,1037,1143,1263,1389,1511,1620,1714,1801,1885,1966,2044
226,470,729,989,1246,1478,1682,1869,2062,2279,2524,2781,3030,3254,3449,3626,3795,3958,4115
333,689,1062,1433,1801,2138,2441,2724,3019,3347,3717,4109,4490,4834,5134,5404,5660,5906,6141
433,891,1365,1834,2301,2735,3132,3510,3907,4345,4835,5355,5862,6318,6716,7077,7420,7750,8063
527,1083,1659,2230,2800,3333,3824,4295,4791,5337,5941,6578,7199,7760,8253,8702,9128,9540,9934
623,1281,1968,2655,3342,3987,4581,5148,5739,6385,7095,7839,8564,9223,9809,10345,10854,11349,11825
729,1499,2311,3134,3959,4734,5445,6120,6814,7563,8379,9227,10051,10803,11478,12101,12695,13273,13828
844,1739,2691,3667,4647,5565,6403,7199,8011,8877,9808,10764,11689,12536,13301,14012,14693,15353,15984
966,1995,3097,4232,5370,6434,7405,8325,9260,10250,11303,12374,13404,14349,15205,16003,16769,17512,18222
1094,2263,3518,4812,6109,7319,8419,9459,10514,11625,12799,13987,15125,16168,17114,17997,18845,19669,20457
1227,2540,3950,5405,6863,8216,9438,10591,11759,12984,14272,15573,16818,17956,18989,19955,20884,21788,22651
1368,2834,4406,6026,7649,9148,10493,11756,13029,14360,15758,17171,18523,19756,20875,21923,22933,23917,24856
1509,3130,4870,6660,8449,10096,11567,12940,14314,15748,17256,18780,20234,21560,22766,23897,24987,26052,27070
1649,3424,5333,7296,9253,11050,12650,14138,15622,17166,18786,20420,21975,23394,24687,25902,27072,28217,29312
1792,3723,5800,7935,10063,12016,13754,15371,16982,18649,20387,22137,23801,25316,26698,27998,29252,30478,31648
1939,4028,6274,8580,10879,12995,14886,16647,18396,20195,22060,23932,25709,27324,28796,30181,31519,32827,34074
2095,4345,6760,9236,11704,13985,16036,17948,19837,21768,23760,25752,27638,29351,30912,32381,33801,35190,36516
2259,4674,7257,9900,12535,14980,17191,19256,21289,23352,25465,27573,29565,31371,33017,34569,36070,37537,38937
2427,5011,7761,10568,13367,15974,18344,20562,22743,24941,27174,29393,31486,33381,35110,36747,38332,39877,41350
-1
