136,263,375,476,576,690,808,919,1017,1119,1232,1338,1426,1511,1605,1713,1837,1971,2110
261,506,726,929,1135,1370,1615,1849,2058,2272,2501,2711,2887,3060,3252,3471,3721,3991,4271
373,729,1060,1375,1701,2071,2459,2835,3177,3516,3860,4169,4437,4706,5003,5337,5715,6123,6543
490,962,1410,1844,2296,2807,3347,3876,4361,4830,5291,5709,6085,6464,6876,7329,7834,8375,8934
625,1228,1804,2363,2939,3584,4268,4944,5570,6174,6764,7308,7811,8315,8857,9440,10080,10760,11464
770,1515,2233,2930,3636,4411,5231,6050,6816,7560,8291,8975,9617,10258,10944,11671,12461,13293,14149
918,1807,2673,3521,4371,5287,6249,7214,8120,9003,9878,10712,11507,12294,13124,13993,14935,15923,16932
1067,2098,3109,4110,5114,6187,7305,8424,9477,10504,11524,12509,13460,14397,15369,16375,17458,18593,19751
1218,2396,3554,4707,5870,7106,8382,9659,10867,12045,13213,14345,15445,16529,17644,18790,20013,21290,22591
1365,2693,3999,5303,6625,8020,9445,10871,12228,13554,14872,16154,17402,18631,19891,21183,22554,23980,25429
1514,2993,4446,5897,7372,8918,10487,12057,13555,15021,16485,17919,19321,20702,22114,23557,25080,26660,28262
1668,3300,4900,6495,8114,9804,11520,13241,14883,16489,18097,19680,21239,22779,24351,25950,27627,29358,31109
1820,3604,5355,7099,8863,10700,12567,14444,16236,17990,19748,21480,23191,24886,26616,28374,30210,32092,33987
1970,3906,5811,7710,9626,11621,13647,15680,17621,19527,21439,23320,25179,27024,28908,30822,32816,34849,36887
2115,4196,6250,8300,10364,12515,14702,16892,18984,21041,23103,25133,27144,29143,31180,33245,35389,37565,39741
2256,4481,6687,8893,11108,13409,15747,18091,20341,22558,24775,26956,29122,31273,33458,35672,37966,40286,42600
2399,4773,7135,9497,11865,14315,16796,19287,21694,24072,26447,28783,31101,33395,35721,38081,40526,42996,45457
2553,5083,7598,10109,12627,15231,17860,20499,23058,25591,28123,30616,33086,35524,37995,40502,43100,45726,48344
2714,5402,8065,10720,13384,16140,18920,21710,24418,27101,29786,32433,35054,37638,40259,42918,45675,48462,51237
-1
