115,229,346,468,593,722,854,987,1120,1252,1384,1512,1636,1760,1885,2010,2133,2253,2370
233,466,707,958,1214,1475,1739,2003,2265,2524,2784,3039,3289,3540,3793,4043,4288,4525,4755
360,721,1092,1473,1859,2249,2640,3030,3416,3798,4184,4566,4942,5316,5690,6058,6417,6764,7103
490,980,1477,1982,2492,3007,3524,4036,4542,5044,5551,6051,6544,7033,7522,8005,8477,8935,9385
617,1230,1847,2470,3097,3730,4365,4993,5614,6232,6856,7471,8079,8684,9291,9893,10486,11066,11641
736,1466,2201,2939,3675,4417,5164,5906,6641,7376,8120,8858,9593,10331,11076,11821,12562,13294,14024
849,1693,2545,3399,4250,5109,5978,6847,7715,8589,9477,10364,11253,12150,13059,13971,14882,15788,16693
970,1939,2922,3913,4906,5912,6933,7958,8987,10026,11082,12140,13202,14276,15365,16460,17556,18649,19742
1121,2244,3386,4541,5702,6879,8074,9276,10484,11705,12945,14189,15439,16703,17983,19270,20559,21846,23133
1289,2584,3903,5239,6583,7946,9329,10721,12120,13533,14965,16402,17845,19302,20775,22254,23735,25213,26689
1462,2935,4438,5964,7499,9054,10630,12215,13806,15411,17034,18661,20291,21933,23587,25244,26899,28546,30186
1636,3288,4975,6690,8413,10155,11916,13683,15453,17233,19027,20820,22612,24411,26218,28024,29826,31618,33402
1806,3631,5491,7377,9267,11171,13090,15011,16932,18860,20800,22739,24676,26620,28572,30523,32469,34404,36329
1957,3932,5941,7974,10009,12057,14121,16186,18251,20322,22404,24482,26555,28630,30706,32774,34828,36862,38877
2099,4216,6367,8540,10712,12893,15085,17271,19450,21626,23805,25970,28122,30266,32403,34526,36628,38704,40756
2212,4436,6686,8951,11206,13462,15722,17969,20202,22425,24646,26848,29034,31208,33372,35521,37647,39745,41819
2265,4538,6831,9135,11426,13716,16008,18286,20547,22795,25040,27264,29472,31666,33849,36017,38161,40277,42369
2291,4589,6906,9232,11546,13862,16184,18492,20779,23048,25312,27555,29781,31992,34192,36375,38534,40664,42770
2310,4627,6963,9307,11642,13987,16345,18691,21009,23299,25582,27843,30087,32314,34530,36726,38897,41037,43153
-1
