159,322,489,653,801,932,1084,1258,1418,1594,1793,1982,2158,2338,2530,2742,2973,3211,3451
336,687,1056,1423,1760,2048,2354,2701,3023,3382,3793,4178,4519,4865,5237,5650,6104,6573,7047
540,1103,1691,2272,2810,3263,3721,4251,4767,5337,5974,6558,7046,7530,8058,8653,9311,9989,10672
757,1539,2348,3142,3883,4511,5127,5843,6571,7371,8243,9037,9680,10287,10949,11708,12553,13419,14284
972,1969,2993,3991,4929,5741,6511,7398,8336,9369,10481,11505,12343,13096,13884,14789,15803,16842,17873
1184,2391,3629,4837,5983,6990,7916,8971,10125,11397,12753,14019,15084,16023,16955,17996,19157,20349,21528
1395,2814,4271,5700,7069,8281,9363,10576,11938,13449,15050,16560,17865,19022,20130,21305,22583,23894,25192
1605,3233,4904,6550,8138,9544,10777,12160,13739,15491,17337,19092,20641,22032,23342,24664,26045,27450,28846
1815,3649,5528,7387,9193,10799,12194,13756,15555,17548,19639,21639,23433,25066,26602,28107,29614,31117,32607
2033,4082,6172,8240,10265,12084,13661,15410,17432,19666,22002,24247,26286,28164,29939,31658,33335,34978,36593
2252,4517,6822,9106,11355,13397,15168,17106,19348,21822,24403,26893,29177,31300,33318,35269,37161,39006,40813
2474,4958,7480,9981,12450,14717,16688,18806,21257,23968,26794,29529,32058,34426,36687,38877,41005,43084,45125
2698,5398,8129,10845,13536,16032,18212,20517,23178,26126,29197,32177,34951,37564,40068,42498,44867,47189,49474
2925,5844,8788,11725,14642,17368,19759,22246,25110,28293,31609,34834,37853,40710,43456,46127,48740,51306,53836
3155,6300,9461,12616,15753,18704,21309,23991,27069,30491,34052,37522,40786,43888,46879,49794,52652,55463,58238
3379,6745,10117,13485,16839,20016,22851,25760,29073,32738,36544,40259,43768,47115,50351,53511,56614,59670,62690
3601,7194,10796,14395,17979,21391,24466,27617,31174,35084,39135,43095,46849,50441,53922,57327,60675,63976,67241
3829,7658,11500,15339,19157,22796,26101,29492,33293,37448,41744,45949,49948,53785,57511,61161,64754,68300,71810
4060,8126,12206,16280,20318,24159,27675,31301,35346,39746,44287,48737,52981,57063,61034,64929,68767,72558,76313
-1
