43,85,124,165,208,250,288,327,365,404,448,493,535,574,615,656,695,735,776
88,173,252,332,418,502,579,657,733,811,899,989,1073,1152,1233,1312,1390,1472,1556
134,264,385,506,636,764,883,1003,1117,1234,1365,1500,1628,1750,1872,1989,2106,2231,2359
180,355,521,687,861,1030,1191,1355,1510,1666,1838,2017,2187,2349,2512,2670,2826,2992,3164
226,445,653,861,1076,1283,1485,1693,1891,2086,2297,2519,2729,2928,3132,3333,3528,3734,3950
273,536,783,1029,1286,1534,1776,2026,2268,2506,2761,3027,3277,3517,3765,4010,4249,4498,4758
319,625,911,1198,1500,1791,2071,2361,2646,2926,3226,3535,3824,4105,4395,4684,4968,5261,5563
362,706,1030,1360,1709,2047,2368,2699,3025,3343,3682,4034,4364,4685,5012,5342,5671,6008,6350
404,788,1152,1524,1918,2302,2665,3034,3399,3756,4135,4531,4905,5268,5634,6006,6379,6759,7142
446,874,1281,1693,2126,2552,2957,3363,3768,4168,4592,5034,5454,5861,6270,6684,7096,7515,7941
487,959,1410,1862,2332,2800,3247,3690,4134,4578,5049,5540,6006,6456,6904,7358,7809,8267,8736
530,1046,1541,2033,2541,3051,3539,4019,4502,4986,5501,6039,6551,7043,7529,8022,8515,9016,9526
571,1128,1666,2198,2743,3292,3819,4339,4863,5385,5939,6518,7071,7606,8133,8665,9199,9744,10294
607,1202,1783,2357,2943,3531,4095,4655,5222,5785,6381,6999,7589,8166,8735,9304,9878,10467,11059
644,1277,1899,2516,3146,3777,4381,4981,5590,6194,6832,7492,8121,8738,9350,9961,10578,11211,11846
681,1351,2010,2669,3343,4016,4660,5296,5943,6583,7259,7961,8629,9282,9935,10590,11250,11925,12600
721,1431,2130,2832,3547,4256,4939,5612,6298,6977,7692,8435,9143,9834,10529,11227,11925,12638,13352
764,1517,2259,3005,3760,4505,5226,5935,6660,7381,8136,8917,9663,10391,11128,11869,12606,13358,14111
804,1596,2378,3167,3963,4744,5503,6248,7012,7776,8571,9389,10173,10937,11716,12501,13282,14078,14870
-1
