95,178,256,334,411,489,565,641,726,816,900,981,1059,1137,1217,1298,1383,1471,1560
203,377,537,695,853,1013,1168,1327,1512,1708,1889,2063,2230,2396,2566,2745,2940,3144,3351
350,645,908,1166,1426,1691,1951,2221,2541,2881,3198,3504,3795,4084,4382,4711,5079,5465,5857
544,1013,1432,1839,2251,2675,3097,3530,4023,4538,5024,5493,5938,6383,6853,7379,7963,8572,9189
767,1448,2057,2640,3232,3851,4478,5113,5799,6507,7187,7849,8478,9105,9770,10511,11323,12164,13014
999,1906,2719,3490,4274,5100,5945,6790,7666,8569,9458,10336,11179,12015,12889,13850,14893,15968,17053
1233,2373,3413,4404,5407,6452,7518,8576,9649,10755,11861,12963,14029,15084,16177,17362,18637,19947,21268
1467,2841,4115,5333,6544,7778,9031,10287,11570,12898,14232,15562,16849,18118,19423,20827,22330,23872,25424
1700,3308,4811,6233,7602,8963,10342,11750,13229,14783,16351,17913,19422,20903,22415,24032,25753,27501,29245
1930,3770,5492,7085,8578,10053,11552,13098,14757,16530,18331,20127,21866,23572,25307,27144,29062,30962,32831
2147,4212,6142,7886,9495,11093,12723,14409,16234,18206,20223,22242,24205,26136,28100,30157,32247,34264,36239
2341,4611,6734,8620,10344,12068,13831,15655,17631,19774,21974,24185,26340,28469,30643,32901,35141,37266,39352
2510,4960,7256,9279,11121,12973,14869,16829,18953,21261,23630,26011,28336,30642,33002,35436,37816,40053,42257
2678,5302,7764,9919,11873,13845,15869,17963,20237,22714,25253,27804,30306,32792,35327,37930,40460,42818,45137
2846,5642,8274,10570,12637,14723,16868,19094,21524,24173,26884,29609,32288,34950,37655,40425,43111,45595,48023
3006,5965,8764,11216,13422,15639,17911,20276,22871,25691,28568,31462,34308,37137,40011,42947,45792,48413,50954
3147,6253,9209,11825,14198,16576,19002,21528,24300,27293,30337,33395,36401,39393,42432,45532,48540,51311,53980
3282,6530,9638,12411,14952,17507,20115,22830,25794,28974,32204,35438,38608,41765,44964,48222,51397,54336,57161
3424,6824,10097,13029,15729,18456,21251,24164,27330,30709,34138,37559,40896,44211,47557,50961,54297,57412,60419
-1
