74,151,230,307,383,459,539,619,701,783,867,948,1020,1089,1155,1225,1297,1368,1443
146,301,460,611,763,918,1075,1235,1403,1567,1732,1893,2036,2173,2305,2444,2586,2730,2882
221,455,693,918,1147,1384,1615,1850,2101,2344,2589,2832,3049,3257,3458,3667,3879,4097,4325
300,614,932,1235,1543,1856,2158,2466,2793,3111,3434,3758,4049,4329,4603,4884,5165,5454,5757
376,770,1170,1554,1943,2331,2708,3091,3492,3887,4290,4692,5055,5404,5750,6103,6452,6811,7188
449,921,1403,1869,2342,2810,3268,3726,4202,4681,5170,5653,6093,6514,6930,7354,7772,8200,8647
522,1070,1634,2185,2746,3298,3838,4373,4925,5488,6065,6630,7148,7645,8133,8631,9122,9620,10136
595,1217,1862,2500,3147,3781,4403,5016,5641,6280,6938,7579,8169,8741,9304,9879,10447,11019,11610
668,1366,2093,2815,3540,4251,4957,5651,6350,7064,7800,8517,9180,9826,10462,11107,11744,12389,13059
740,1514,2321,3124,3927,4716,5505,6283,7060,7848,8661,9460,10203,10925,11630,12341,13043,13760,14512
817,1670,2555,3433,4309,5173,6037,6890,7739,8597,9483,10357,11173,11966,12739,13520,14291,15084,15922
891,1821,2783,3732,4675,5609,6543,7470,8390,9320,10284,11234,12120,12983,13823,14672,15512,16381,17300
960,1960,2997,4020,5034,6042,7047,8044,9032,10033,11075,12103,13059,13990,14897,15816,16727,17671,18664
1027,2096,3210,4312,5399,6479,7556,8621,9678,10749,11863,12963,13989,14989,15962,16950,17934,18951,20012
1100,2246,3441,4623,5784,6933,8079,9211,10337,11480,12664,13833,14931,16002,17041,18094,19147,20235,21364
1176,2399,3674,4936,6172,7392,8607,9809,11004,12216,13468,14705,15876,17020,18127,19248,20369,21525,22721
1245,2539,3891,5231,6543,7835,9120,10396,11663,12945,14266,15572,16816,18032,19207,20398,21591,22815,24078
1311,2674,4100,5516,6904,8272,9628,10976,12317,13672,15063,16439,17756,19043,20287,21549,22815,24108,25439
1377,2808,4306,5795,7259,8710,10143,11561,12973,14398,15857,17302,18690,20051,21369,22706,24044,25403,26799
-1
