100,198,297,402,510,617,725,831,940,1048,1158,1265,1372,1476,1579,1684,1794,1905,2014
212,418,623,842,1071,1301,1531,1755,1984,2211,2443,2670,2897,3117,3331,3548,3780,4019,4253
351,687,1013,1358,1728,2109,2490,2857,3227,3597,3980,4360,4737,5095,5436,5784,6164,6561,6951
523,1019,1489,1978,2511,3074,3638,4174,4706,5245,5815,6387,6948,7467,7952,8454,9013,9601,10183
723,1405,2041,2695,3415,4186,4957,5681,6391,7119,7902,8693,9463,10164,10808,11482,12243,13051,13855
937,1821,2640,3478,4402,5394,6381,7301,8197,9124,10131,11150,12139,13032,13845,14697,15667,16707,17749
1161,2259,3279,4319,5457,6670,7867,8979,10061,11189,12423,13675,14887,15977,16963,17995,19173,20443,21723
1385,2705,3940,5195,6555,7989,9391,10687,11949,13274,14734,16219,17654,18941,20105,21321,22705,24200,25713
1606,3150,4608,6087,7673,9328,10931,12405,13839,15356,17040,18759,20416,21900,23243,24646,26238,27958,29702
1828,3598,5285,6995,8813,10689,12489,14137,15739,17444,19351,21303,23182,24863,26385,27975,29779,31727,33702
2048,4042,5959,7904,9957,12052,14044,15862,17631,19525,21653,23835,25936,27817,29519,31295,33311,35487,37693
2259,4471,6615,8792,11075,13384,15562,17545,19480,21564,23912,26323,28643,30723,32606,34569,36795,39197,41633
2461,4885,7252,9656,12162,14679,17037,19179,21276,23548,26115,28753,31290,33565,35628,37778,40214,42841,45504
2656,5285,7868,10492,13212,15926,18453,20743,22994,25450,28231,31093,33846,36314,38553,40885,43524,46369,49253
2836,5655,8436,11264,14182,17075,19754,22178,24573,27200,30181,33254,36211,38861,41262,43759,46582,49627,52713
2993,5978,8934,11942,15035,18086,20902,23453,25984,28763,31918,35172,38305,41113,43653,46290,49268,52480,55735
3121,6242,9342,12498,15737,18923,21864,24534,27189,30097,33396,36797,40073,43014,45677,48436,51541,54885,58275
3234,6473,9695,12976,16340,19646,22702,25484,28252,31274,34696,38218,41612,44668,47444,50314,53527,56980,60482
3344,6695,10030,13427,16909,20329,23496,26386,29262,32394,35928,39558,43059,46222,49105,52078,55391,58945,62550
-1
