51,103,155,210,263,318,374,429,488,548,607,665,721,778,834,893,956,1015,1072
103,208,311,417,521,631,743,852,970,1090,1205,1318,1428,1541,1652,1768,1895,2016,2130
157,319,473,629,782,944,1109,1271,1448,1629,1800,1970,2135,2303,2468,2640,2829,3011,3185
211,429,634,840,1044,1261,1482,1701,1938,2182,2413,2644,2869,3096,3317,3545,3794,4036,4271
262,531,785,1041,1301,1578,1858,2136,2432,2736,3026,3318,3605,3892,4168,4449,4755,5055,5351
314,635,938,1243,1558,1892,2225,2560,2917,3281,3628,3978,4328,4674,5003,5334,5692,6047,6402
372,750,1103,1457,1825,2213,2597,2990,3412,3837,4240,4646,5057,5462,5845,6229,6642,7057,7471
428,862,1266,1671,2094,2538,2975,3425,3910,4397,4858,5325,5798,6265,6707,7150,7623,8098,8569
477,961,1415,1871,2347,2844,3332,3834,4377,4926,5448,5978,6513,7041,7540,8042,8575,9111,9639
525,1058,1563,2069,2595,3141,3678,4231,4834,5447,6029,6617,7212,7800,8354,8915,9508,10104,10690
575,1159,1717,2273,2849,3444,4029,4633,5295,5974,6616,7258,7907,8551,9160,9779,10432,11088,11731
626,1264,1879,2486,3111,3756,4390,5046,5768,6512,7211,7906,8611,9313,9978,10656,11369,12083,12783
677,1367,2035,2691,3365,4059,4741,5448,6228,7033,7789,8541,9306,10070,10793,11527,12299,13071,13832
727,1468,2185,2888,3610,4353,5084,5843,6682,7548,8366,9182,10009,10836,11618,12408,13241,14072,14894
780,1576,2343,3094,3863,4654,5434,6245,7142,8069,8952,9834,10722,11610,12450,13298,14192,15083,15966
833,1684,2502,3302,4119,4958,5787,6650,7604,8592,9538,10482,11428,12376,13275,14185,15141,16089,17029
882,1783,2650,3497,4362,5249,6128,7046,8059,9106,10113,11116,12118,13125,14082,15053,16067,17069,18065
930,1880,2796,3690,4602,5537,6466,7439,8509,9615,10684,11744,12801,13866,14881,15912,16982,18038,19093
979,1977,2942,3884,4844,5828,6806,7831,8955,10119,11246,12359,13468,14591,15665,16756,17882,18991,20102
-1
