15,26,32,35,37,39,42,45,49,53,55,55,55,56,56,56,56,56,56
56,97,122,136,145,151,158,166,177,187,192,194,195,198,200,202,203,203,203
175,315,412,476,521,551,574,594,616,635,646,652,655,661,667,673,676,677,677
374,700,960,1163,1324,1445,1532,1593,1653,1703,1730,1743,1749,1760,1773,1787,1795,1798,1799
604,1158,1639,2053,2413,2714,2944,3109,3277,3416,3489,3520,3534,3560,3601,3640,3659,3667,3669
841,1632,2349,2997,3588,4111,4528,4844,5179,5466,5628,5703,5743,5814,5930,6027,6066,6079,6083
1079,2108,3062,3948,4775,5526,6139,6618,7139,7604,7893,8045,8144,8305,8535,8714,8794,8829,8844
1316,2582,3772,4896,5960,6942,7758,8404,9111,9774,10224,10479,10658,10935,11308,11617,11810,11933,12006
1552,3055,4480,5839,7139,8354,9383,10201,11081,11948,12595,12996,13273,13674,14221,14724,15112,15413,15635
1789,3529,5190,6785,8321,9771,11023,12030,13073,14127,14980,15562,15968,16507,17245,17968,18581,19102,19533
2029,4009,5908,7743,9517,11204,12688,13908,15127,16344,17374,18137,18697,19388,20315,21252,22081,22810,23442
2271,4491,6630,8705,10719,12644,14364,15813,17238,18629,19817,20736,21446,22281,23361,24462,25457,26348,27141
2512,4972,7352,9667,11921,14086,16045,17731,19385,20989,22370,23463,24333,25307,26489,27675,28774,29801,30753
2751,5451,8070,10624,13116,15520,17718,19642,21531,23369,24978,26289,27365,28511,29799,31053,32238,33377,34454
2991,5932,8789,11581,14311,16954,19391,21553,23678,25753,27599,29146,30453,31806,33246,34609,35898,37125,38268
3232,6414,9511,12542,15511,18394,21071,23472,25835,28148,30232,32017,33561,35140,36779,38306,39737,41074,42296
3474,6898,10236,13507,16715,19839,22757,25399,28004,30557,32879,34902,36684,38499,40366,42109,43740,45250,46621
3714,7378,10957,14469,17917,21281,24439,27322,30168,32961,35521,37781,39800,41852,43955,45932,47790,49505,51061
3954,7858,11677,15431,19120,22725,26123,29246,32332,35364,38162,40660,42916,45204,47544,49757,51845,53767,55510
-1
