138,252,347,438,536,648,773,903,1032,1151,1248,1317,1363,1397,1430,1463,1498,1536,1573
276,503,690,870,1066,1292,1544,1803,2058,2292,2481,2615,2704,2769,2828,2883,2941,3007,3077
412,746,1018,1288,1590,1935,2307,2678,3037,3364,3628,3817,3950,4056,4147,4227,4310,4410,4526
543,976,1327,1687,2100,2566,3048,3510,3946,4340,4659,4895,5078,5242,5386,5511,5637,5789,5971
670,1201,1631,2078,2596,3176,3761,4307,4810,5259,5627,5910,6147,6376,6589,6780,6969,7187,7444
801,1436,1947,2473,3079,3757,4435,5063,5639,6153,6579,6914,7202,7491,7777,8045,8310,8605,8940
937,1676,2263,2857,3537,4295,5048,5745,6392,6978,7468,7854,8188,8535,8895,9241,9586,9968,10394
1074,1917,2578,3236,3978,4799,5618,6381,7097,7753,8302,8733,9108,9509,9938,10359,10784,11254,11774
1209,2155,2892,3616,4417,5295,6176,7008,7796,8520,9125,9598,10013,10466,10962,11458,11964,12521,13134
1346,2398,3215,4007,4869,5804,6745,7647,8511,9307,9969,10482,10933,11434,11996,12567,13151,13792,14495
1488,2651,3549,4406,5325,6316,7317,8289,9231,10103,10826,11379,11860,12402,13025,13664,14319,15038,15824
1631,2903,3873,4786,5758,6806,7868,8905,9919,10865,11653,12248,12757,13337,14016,14717,15437,16228,17092
1773,3148,4183,5146,6170,7274,8392,9481,10550,11558,12407,13047,13587,14206,14940,15706,16496,17361,18304
1920,3407,4517,5537,6612,7760,8918,10043,11152,12209,13113,13802,14380,15039,15830,16670,17542,18492,19521
2073,3682,4879,5960,7076,8250,9430,10583,11728,12833,13797,14546,15172,15878,16736,17659,18623,19671,20800
2226,3956,5237,6371,7516,8703,9895,11069,12245,13396,14423,15240,15921,16680,17612,18623,19683,20836,22072
2368,4204,5550,6720,7883,9078,10278,11467,12667,13859,14948,15836,16577,17395,18402,19501,20655,21909,23248
2488,4405,5791,6982,8158,9363,10570,11769,12987,14215,15364,16325,17134,18017,19101,20287,21533,22881,24316
2585,4562,5973,7178,8370,9593,10811,12019,13251,14511,15718,16755,17639,18594,19760,21036,22373,23814,25344
-1
