6,10,14,18,22,26,30,36,51,121,294,531,781,1030,1279,1528,1777,2026,2275
11,19,27,35,43,51,59,71,101,241,586,1059,1558,2056,2554,3052,3550,4048,4546
15,27,39,51,63,75,87,105,150,359,875,1583,2329,3075,3822,4569,5316,6063,6810
19,35,51,67,83,99,116,140,200,477,1163,2106,3100,4094,5090,6086,7082,8078,9074
24,44,64,84,104,124,146,176,251,595,1450,2629,3872,5115,6360,7605,8850,10095,11340
28,52,76,100,124,149,176,212,302,712,1735,3149,4641,6133,7627,9121,10615,12109,13603
32,60,88,116,144,174,206,248,354,829,2018,3666,5407,7147,8889,10632,12375,14118,15861
37,70,103,136,169,205,243,291,413,951,2304,4186,6176,8164,10155,12147,14139,16131,18123
42,80,118,156,194,235,279,333,470,1069,2584,4698,6936,9173,11413,13654,15895,18136,20377
48,91,134,177,220,266,316,376,527,1186,2861,5207,7693,10179,12668,15158,17648,20138,22628
54,102,150,198,246,297,353,419,584,1302,3136,5714,8448,11183,13921,16660,19399,22138,24877
59,112,165,218,271,327,388,460,638,1414,3406,6216,9199,12183,15170,18158,21146,24134,27122
64,122,180,238,296,357,423,501,692,1526,3676,6718,9950,13183,16419,19656,22893,26130,29367
68,130,193,256,318,383,454,538,742,1633,3941,7215,10695,14177,17662,21148,24634,28120,31606
73,139,206,273,340,410,487,577,794,1741,4206,7712,11440,15171,18905,22640,26375,30110,33845
78,148,219,290,362,437,520,617,848,1851,4473,8211,12187,16167,20150,24134,28118,32102,36086
84,158,233,308,386,467,556,661,906,1964,4742,8712,12936,17165,21397,25630,29863,34096,38329
90,169,249,329,413,500,595,708,966,2078,5010,9211,13683,18161,22642,27124,31606,36088,40570
96,180,265,350,440,533,634,754,1025,2188,5271,9702,14421,19148,23878,28609,33340,38071,42802
-1
