42,84,123,160,198,237,275,314,352,391,429,468,506,550,598,648,700,754,811
84,169,248,323,398,475,554,635,714,793,869,948,1027,1113,1203,1298,1397,1501,1611
125,253,371,484,597,712,830,951,1070,1190,1306,1425,1546,1671,1799,1934,2076,2228,2387
171,342,500,654,804,953,1106,1264,1420,1580,1737,1894,2054,2219,2388,2563,2746,2942,3143
215,427,623,820,1012,1197,1386,1582,1776,1975,2175,2375,2574,2777,2986,3201,3427,3667,3906
256,509,744,982,1216,1440,1668,1902,2134,2370,2612,2856,3096,3337,3584,3837,4106,4390,4672
296,591,865,1141,1414,1674,1941,2217,2490,2764,3048,3335,3614,3891,4175,4466,4775,5100,5426
339,676,989,1303,1614,1912,2220,2536,2848,3159,3482,3808,4127,4440,4758,5084,5430,5791,6157
380,756,1108,1460,1809,2147,2497,2851,3201,3549,3910,4275,4636,4988,5341,5703,6086,6484,6890
421,837,1232,1627,2016,2396,2788,3180,3568,3953,4355,4763,5167,5560,5950,6349,6771,7211,7659
469,932,1374,1816,2252,2679,3115,3546,3972,4395,4839,5289,5733,6167,6596,7033,7493,7972,8460
519,1031,1522,2013,2499,2974,3456,3931,4399,4861,5347,5839,6324,6803,7276,7754,8254,8773,9303
569,1130,1670,2211,2747,3271,3800,4321,4832,5333,5860,6394,6920,7445,7965,8488,9033,9597,10175
618,1227,1817,2408,2994,3567,4145,4715,5273,5816,6386,6963,7531,8101,8665,9231,9823,10436,11063
665,1321,1959,2599,3234,3854,4480,5101,5709,6299,6913,7531,8145,8763,9371,9981,10622,11285,11961
713,1418,2105,2793,3476,4139,4809,5478,6135,6774,7433,8094,8756,9423,10079,10737,11428,12142,12867
764,1520,2258,2997,3731,4440,5156,5873,6579,7267,7974,8682,9393,10110,10814,11519,12258,13022,13796
817,1627,2417,3207,3992,4752,5517,6283,7037,7775,8533,9292,10052,10818,11568,12317,13100,13912,14734
871,1736,2579,3420,4256,5067,5881,6697,7501,8290,9100,9910,10719,11533,12328,13120,13948,14809,15681
-1
