238,471,699,924,1147,1364,1574,1785,2000,2223,2461,2708,2958,3210,3461,3712,3963,4214,4465
473,937,1393,1844,2290,2723,3144,3568,3999,4445,4921,5416,5916,6419,6921,7423,7925,8427,8929
703,1396,2080,2757,3424,4072,4706,5347,5996,6666,7381,8125,8875,9629,10382,11135,11888,12642,13396
930,1850,2760,3661,4547,5409,6258,7122,7995,8893,9848,10841,11841,12846,13849,14853,15857,16863,17869
1156,2301,3434,4556,5660,6738,7808,8904,10011,11144,12341,13583,14833,16089,17343,18598,19853,21111,22369
1381,2749,4103,5446,6770,8069,9367,10700,12043,13411,14849,16340,17840,19347,20852,22358,23864,25374,26884
1605,3195,4770,6335,7882,9405,10933,12503,14080,15680,17357,19095,20845,22603,24359,26116,27874,29636,31398
1829,3642,5440,7228,8999,10746,12502,14304,16111,17940,19851,21829,23825,25833,27840,29848,31858,33872,35886
2055,4093,6117,8130,10124,12093,14071,16098,18129,20181,22317,24525,26760,29016,31274,33534,35796,38062,40328
2281,4545,6796,9034,11251,13440,15635,17880,20127,22393,24744,27173,29642,32144,34652,37164,39678,42196,44714
2508,4999,7476,9939,12377,14783,17191,19648,22103,24574,27132,29776,32477,35224,37982,40746,43512,46282,49052
2734,5451,8154,10840,13498,16120,18739,21403,24060,26729,29487,32342,35273,38264,41272,44288,47306,50328,53350
2960,5903,8830,11739,14616,17453,20281,23149,26004,28867,31822,34885,38043,41278,44536,47804,51074,54348,57622
3185,6353,9503,12634,15730,18782,21819,24889,27939,30996,34150,37424,40810,44289,47797,51316,54837,58362,61888
3410,6802,10174,13527,16842,20110,23357,26628,29872,33122,36478,39969,43585,47306,51063,54832,58604,62380,66158
3635,7250,10844,14418,17952,21436,24894,28367,31804,35244,38798,42501,46342,50300,54303,58322,62344,66371,70401
3859,7697,11513,15307,19060,22760,26430,30107,33737,37363,41107,45011,49067,53255,57501,61769,66041,70319,74601
4083,8143,12181,16194,20165,24081,27964,31848,35675,39487,43413,47503,51759,56170,60656,65171,69693,74222,78756
4306,8588,12848,17080,21268,25400,29496,33589,37617,41617,45719,49980,54422,59049,63771,68531,73302,78081,82867
-1
