89,182,272,356,435,516,606,701,792,880,967,1055,1140,1225,1314,1412,1518,1625,1731
193,393,590,778,958,1142,1344,1559,1766,1964,2159,2357,2549,2741,2940,3153,3377,3603,3827
318,644,969,1286,1593,1902,2238,2597,2948,3284,3616,3954,4284,4614,4950,5298,5655,6014,6371
462,932,1400,1859,2305,2747,3221,3730,4236,4724,5208,5702,6189,6674,7161,7657,8159,8659,9155
616,1240,1861,2474,3071,3656,4271,4927,5588,6233,6876,7533,8185,8836,9487,10143,10799,11446,12086
773,1558,2340,3114,3874,4619,5388,6197,7015,7821,8626,9449,10270,11092,11916,12742,13562,14365,15158
931,1878,2825,3766,4696,5613,6549,7518,8497,9467,10436,11424,12411,13402,14398,15396,16383,17346,18299
1089,2195,3306,4414,5514,6604,7711,8845,9986,11120,12256,13410,14562,15717,16879,18044,19197,20322,21435
1245,2506,3775,5045,6308,7564,8839,10137,11438,12732,14030,15349,16663,17978,19298,20623,21935,23215,24482
1400,2816,4239,5666,7089,8505,9940,11397,12855,14305,15758,17235,18708,20181,21655,23133,24598,26029,27447
1557,3129,4705,6288,7870,9443,11032,12642,14254,15857,17462,19090,20717,22344,23970,25599,27216,28799,30370
1711,3437,5165,6901,8635,10360,12099,13859,15622,17375,19128,20901,22675,24450,26224,28003,29773,31509,33233
1855,3728,5604,7488,9365,11231,13111,15013,16917,18809,20698,22603,24510,26421,28333,30255,32172,34056,35929
1989,3998,6012,8034,10045,12041,14049,16080,18111,20128,22140,24166,26192,28224,30259,32310,34357,36373,38381
2113,4245,6382,8530,10665,12782,14908,17055,19199,21329,23457,25600,27739,29883,32034,34205,36370,38502,40626
2226,4468,6715,8976,11221,13447,15682,17936,20186,22423,24663,26922,29173,31426,33689,35971,38247,40487,42718
2335,4682,7032,9395,11743,14074,16414,18774,21133,23481,25834,28206,30567,32927,35296,37681,40060,42404,44739
2440,4890,7341,9804,12253,14687,17131,19598,22069,24532,26997,29477,31944,34406,36875,39355,41829,44271,46704
2545,5099,7653,10217,12766,15299,17843,20413,22992,25565,28137,30721,33289,35848,38412,40983,43549,46087,48615
-1
