47,93,139,184,225,269,321,383,459,537,612,676,730,782,842,914,987,1056,1122
95,187,276,362,443,530,634,758,909,1063,1213,1342,1451,1558,1680,1823,1969,2107,2239
140,277,408,535,660,794,949,1132,1353,1581,1803,1993,2155,2318,2503,2714,2932,3144,3349
183,365,540,712,885,1068,1273,1511,1795,2095,2392,2643,2857,3073,3317,3594,3881,4166,4445
226,453,670,885,1106,1338,1592,1882,2224,2592,2962,3274,3540,3807,4108,4452,4809,5167,5517
270,542,802,1061,1330,1611,1913,2252,2648,3080,3523,3895,4212,4528,4883,5290,5715,6146,6567
312,630,935,1239,1554,1882,2227,2610,3056,3550,4064,4497,4866,5232,5643,6115,6609,7112,7605
355,717,1065,1409,1765,2139,2527,2953,3447,3999,4576,5067,5487,5905,6378,6922,7490,8066,8631
396,797,1184,1570,1969,2390,2823,3291,3830,4436,5071,5617,6088,6558,7096,7714,8357,9005,9640
435,877,1308,1741,2185,2650,3128,3641,4227,4883,5574,6180,6705,7227,7825,8514,9231,9948,10653
475,960,1435,1913,2401,2907,3428,3988,4622,5328,6073,6734,7309,7881,8537,9295,10085,10872,11645
514,1043,1561,2081,2615,3167,3735,4343,5025,5781,6577,7287,7908,8526,9239,10063,10923,11782,12622
553,1126,1689,2253,2833,3433,4049,4704,5433,6238,7085,7844,8509,9170,9939,10828,11756,12686,13593
592,1208,1816,2424,3048,3695,4356,5054,5828,6680,7575,8381,9089,9796,10624,11578,12573,13572,14545
632,1289,1942,2594,3261,3953,4654,5390,6207,7106,8048,8899,9649,10404,11291,12309,13368,14436,15480
674,1371,2068,2766,3479,4217,4958,5734,6596,7543,8531,9430,10228,11034,11977,13057,14180,15317,16435
716,1452,2190,2934,3693,4476,5257,6075,6984,7976,9007,9954,10802,11660,12659,13803,14991,16196,17388
756,1533,2312,3101,3903,4727,5546,6406,7362,8400,9475,10471,11368,12278,13335,14545,15801,17076,18342
797,1619,2444,3278,4122,4985,5840,6740,7742,8828,9949,10992,11938,12900,14019,15300,16630,17980,19322
-1
