157,282,380,466,544,618,689,756,817,875,931,991,1048,1104,1161,1220,1279,1335,1390
318,574,777,956,1119,1274,1421,1557,1680,1797,1910,2030,2144,2254,2365,2483,2604,2719,2829
489,893,1225,1522,1793,2051,2288,2498,2685,2863,3033,3209,3375,3536,3699,3875,4059,4235,4402
676,1253,1745,2192,2603,2992,3339,3634,3891,4134,4362,4592,4807,5019,5235,5468,5711,5945,6170
874,1640,2310,2926,3496,4033,4506,4900,5238,5553,5843,6130,6397,6661,6928,7214,7511,7799,8078
1070,2024,2873,3660,4391,5075,5675,6175,6603,6996,7353,7700,8021,8338,8654,8990,9339,9677,10005
1262,2400,3423,4375,5260,6084,6807,7413,7934,8410,8841,9255,9635,10007,10375,10762,11163,11551,11928
1454,2773,3963,5070,6097,7052,7890,8595,9204,9766,10274,10759,11199,11626,12046,12484,12935,13374,13803
1643,3136,4482,5729,6882,7953,8894,9688,10378,11020,11601,12154,12653,13133,13605,14094,14594,15082,15561
1831,3491,4981,6354,7614,8780,9807,10680,11441,12149,12789,13401,13955,14485,15007,15549,16100,16636,17161
2021,3845,5472,6962,8316,9560,10659,11603,12429,13194,13884,14549,15153,15731,16301,16894,17496,18080,18651
2212,4201,5964,7568,9013,10332,11499,12510,13400,14222,14966,15686,16340,16968,17588,18232,18885,19519,20140
2406,4562,6460,8174,9709,11106,12342,13419,14370,15251,16052,16828,17533,18213,18885,19581,20286,20972,21645
2607,4936,6971,8794,10417,11890,13194,14336,15345,16280,17134,17965,18723,19457,20181,20927,21683,22420,23144
2811,5317,7494,9430,11139,12683,14052,15260,16327,17313,18216,19101,19912,20700,21474,22270,23079,23869,24645
3014,5698,8019,10071,11868,13481,14912,16182,17305,18343,19298,20238,21102,21941,22765,23611,24475,25320,26148
3217,6081,8549,10718,12603,14284,15775,17106,18285,19377,20387,21384,22301,23193,24070,24969,25888,26787,27669
3425,6474,9092,11379,13353,15102,16653,18044,19278,20424,21489,22543,23515,24463,25396,26349,27321,28272,29208
3638,6877,9649,12057,14121,15939,17550,19000,20286,21483,22601,23712,24740,25743,26729,27735,28759,29761,30750
-1
