173,328,464,609,756,888,990,1107,1262,1429,1552,1636,1731,1823,1905,1990,2068,2148,2238
337,630,879,1146,1423,1671,1863,2083,2375,2690,2921,3080,3266,3448,3609,3778,3932,4091,4268
485,899,1245,1617,2003,2344,2614,2925,3335,3776,4099,4329,4609,4887,5130,5384,5615,5856,6122
618,1140,1579,2052,2535,2957,3306,3711,4238,4808,5226,5534,5923,6313,6650,6994,7305,7626,7977
733,1351,1877,2444,3016,3515,3943,4438,5073,5781,6315,6714,7218,7727,8161,8595,8986,9386,9822
845,1567,2192,2853,3512,4091,4601,5187,5931,6789,7462,7965,8580,9204,9734,10259,10730,11209,11736
964,1812,2570,3349,4113,4796,5409,6100,6966,7983,8804,9425,10157,10903,11545,12177,12745,13319,13951
1101,2103,3024,3960,4878,5719,6483,7316,8343,9545,10538,11316,12207,13114,13914,14701,15418,16141,16927
1272,2459,3573,4708,5827,6869,7827,8845,10067,11473,12668,13646,14738,15839,16831,17814,18730,19659,20654
1471,2866,4191,5537,6861,8099,9245,10443,11846,13440,14831,16011,17304,18585,19748,20917,22031,23169,24378
1673,3268,4782,6312,7811,9204,10488,11817,13349,15084,16633,17980,19438,20855,22139,23448,24710,26001,27367
1849,3607,5257,6913,8536,10033,11399,12810,14429,16260,17914,19378,20960,22477,23856,25272,26636,28023,29483
1980,3856,5603,7347,9061,10641,12071,13553,15257,17175,18911,20469,22159,23770,25255,26791,28266,29749,31287
2091,4072,5916,7749,9550,11212,12704,14255,16043,18047,19861,21505,23296,24999,26589,28246,29846,31445,33070
2212,4306,6255,8185,10073,11814,13367,14985,16854,18940,20830,22553,24436,26220,27888,29637,31350,33070,34798
2340,4551,6607,8633,10605,12421,14035,15721,17671,19834,21795,23591,25562,27419,29143,30959,32765,34589,36424
2479,4814,6978,9099,11150,13038,14714,16467,18495,20730,22756,24621,26676,28600,30367,32233,34113,36020,37954
2631,5104,7383,9602,11732,13690,15426,17240,19336,21637,23720,25642,27764,29742,31546,33453,35395,37382,39419
2782,5400,7801,10122,12330,14355,16150,18019,20173,22530,24663,26632,28803,30823,32661,34604,36602,38673,40819
-1
