49,98,147,195,243,294,351,417,493,578,668,761,855,946,1032,1117,1204,1293,1383
98,196,295,393,490,593,708,844,1001,1176,1362,1554,1748,1935,2110,2280,2452,2626,2801
146,294,444,595,744,900,1075,1282,1523,1790,2074,2368,2666,2954,3223,3481,3737,3991,4245
195,394,596,801,1006,1221,1460,1739,2061,2417,2796,3190,3590,3978,4341,4688,5028,5361,5693
248,502,760,1022,1288,1569,1879,2234,2637,3080,3550,4039,4534,5013,5464,5898,6324,6742,7159
307,624,948,1275,1609,1963,2350,2785,3271,3799,4357,4935,5518,6082,6618,7141,7660,8173,8687
371,759,1159,1561,1970,2401,2869,3388,3958,4570,5211,5873,6542,7194,7823,8445,9069,9688,10308
435,895,1376,1860,2348,2858,3411,4019,4678,5377,6105,6855,7618,8370,9107,9843,10583,11317,12050
495,1023,1582,2150,2722,3318,3961,4661,5414,6208,7035,7888,8760,9627,10486,11346,12208,13061,13913
551,1142,1775,2428,3092,3783,4520,5315,6166,7062,7996,8961,9951,10941,11928,12916,13903,14877,15849
608,1263,1971,2713,3474,4264,5098,5989,6940,7939,8979,10053,11156,12264,13373,14483,15592,16686,17776
675,1406,2199,3034,3892,4779,5709,6697,7748,8847,9987,11164,12372,13587,14806,16027,17249,18457,19660
752,1570,2457,3386,4336,5314,6337,7421,8570,9765,11001,12277,13584,14897,16214,17533,18855,20165,21471
834,1741,2721,3740,4776,5840,6954,8133,9377,10665,11995,13367,14770,16177,17587,18997,20411,21815,23217
914,1904,2968,4070,5187,6333,7534,8804,10139,11518,12940,14405,15901,17402,18905,20406,21912,23410,24908
988,2053,3193,4372,5567,6792,8075,9430,10852,12320,13832,15387,16975,18569,20166,21761,23363,24962,26562
1055,2189,3400,4652,5922,7224,8586,10022,11528,13083,14683,16326,18004,19691,21384,23077,24783,26491,28202
1117,2315,3593,4914,6257,7635,9074,10588,12176,13819,15508,17240,19009,20791,22584,24382,26200,28028,29862
1178,2439,3783,5173,6590,8047,9566,11161,12834,14569,16352,18180,20047,21931,23831,25743,27683,29642,31613
-1
