4,8,14,20,26,32,38,44,50,56,62,69,77,88,107,144,213,325,474
9,18,30,42,54,66,78,90,102,114,127,142,161,191,246,351,531,797,1128
17,33,52,70,88,106,124,142,160,179,201,229,273,351,490,724,1073,1533,2068
29,55,82,107,131,155,179,203,228,257,298,361,470,653,939,1354,1903,2571,3316
41,78,113,145,175,205,235,267,302,352,439,586,824,1174,1653,2274,3034,3916,4875
50,96,138,176,212,248,286,329,386,486,670,963,1384,1938,2629,3466,4444,5545,6723
56,108,156,200,243,287,337,405,515,717,1055,1540,2172,2943,3854,4912,6112,7435,8834
61,118,172,223,275,332,411,539,757,1117,1650,2349,3202,4195,5329,6611,8036,9583,11205
67,130,191,251,317,403,549,796,1181,1739,2487,3409,4486,5703,7061,8569,10220,11992,13838
74,144,214,288,383,535,804,1225,1815,2591,3563,4711,6014,7457,9041,10776,12655,14654,16726
83,162,244,344,503,776,1220,1848,2659,3661,4861,6238,7769,9440,11251,13215,15323,17550,19849
93,185,291,449,726,1173,1824,2674,3713,4944,6374,7981,9742,11642,13682,15875,18213,20668,23195
108,224,384,652,1099,1753,2626,3704,4973,6434,8096,9935,11928,14060,16331,18754,21322,24006,26761
141,311,577,1010,1662,2537,3637,4945,6446,8139,10034,12106,14332,16697,19200,21855,24655,27570,30555
208,482,909,1545,2419,3522,4852,6392,8126,10053,12183,14490,16951,19550,22287,25176,28210,31358,34576
324,755,1383,2240,3343,4677,6239,8012,9980,12142,14508,17051,19748,22582,25554,28678,31947,35330,38783
489,1115,1962,3047,4382,5949,7745,9753,11957,14356,16959,19739,22673,25744,28953,32314,35820,39440,43129
688,1530,2603,3919,5487,7288,9319,11563,14004,16641,19482,22500,25672,28981,32428,36027,39770,43627,47553
905,1971,3274,4823,6625,8661,10929,13410,16089,18965,22045,25302,28713,32261,35947,39784,43764,47858,52021
-1
