60,121,184,248,311,370,427,481,535,589,642,694,746,800,855,911,968,1026,1084
120,242,368,497,623,741,855,965,1074,1183,1290,1395,1500,1608,1718,1830,1944,2060,2178
179,362,551,744,934,1115,1290,1459,1625,1790,1952,2112,2272,2435,2600,2768,2939,3114,3294
240,488,744,1003,1260,1510,1753,1984,2208,2429,2646,2862,3078,3297,3518,3742,3970,4204,4448
305,626,957,1288,1617,1942,2259,2557,2840,3116,3388,3661,3934,4209,4486,4766,5050,5342,5648
373,771,1185,1595,2000,2404,2801,3171,3516,3848,4175,4505,4835,5165,5497,5832,6171,6519,6882
440,914,1414,1908,2392,2878,3360,3808,4218,4607,4989,5376,5762,6147,6533,6923,7317,7719,8136
506,1054,1643,2227,2796,3369,3941,4471,4949,5396,5834,6278,6720,7159,7599,8043,8491,8948,9420
571,1191,1867,2543,3199,3859,4521,5132,5679,6186,6681,7182,7680,8174,8668,9166,9668,10180,10709
634,1323,2081,2846,3587,4330,5076,5766,6383,6953,7506,8064,8619,9168,9716,10268,10824,11391,11977
695,1449,2284,3133,3955,4776,5601,6371,7063,7699,8311,8926,9538,10142,10744,11350,11960,12582,13225
754,1571,2479,3407,4304,5198,6099,6950,7721,8426,9098,9770,10439,11099,11756,12417,13082,13760,14460
812,1692,2672,3675,4643,5606,6580,7511,8363,9140,9874,10604,11330,12046,12759,13476,14197,14932,15689
871,1814,2866,3944,4982,6013,7057,8066,9000,9853,10654,11445,12230,13003,13773,14547,15325,16117,16931
930,1935,3058,4212,5324,6426,7542,8629,9645,10577,11450,12306,13152,13983,14810,15641,16476,17324,18193
990,2056,3245,4474,5664,6841,8032,9197,10293,11306,12255,13179,14089,14979,15863,16750,17642,18546,19470
1051,2177,3431,4735,6007,7264,8533,9775,10951,12045,13072,14067,15043,15994,16934,17876,18824,19783,20763
1112,2299,3617,4994,6347,7685,9032,10350,11602,12772,13875,14942,15985,16998,17996,18995,19999,21013,22048
1173,2421,3802,5247,6674,8088,9511,10905,12229,13470,14646,15785,16895,17971,19028,20084,21144,22212,23301
-1
