32,67,105,143,179,217,254,284,311,342,375,406,434,461,489,516,543,570,597
64,135,212,288,360,434,506,565,618,679,745,808,864,918,975,1030,1085,1139,1193
97,205,322,437,545,653,758,846,925,1016,1115,1211,1296,1377,1462,1544,1626,1708,1791
131,277,434,589,733,876,1017,1136,1242,1363,1496,1626,1742,1851,1963,2071,2179,2289,2403
165,349,546,741,923,1104,1286,1439,1574,1726,1894,2060,2209,2347,2486,2620,2754,2892,3036
198,420,657,892,1113,1335,1563,1753,1918,2101,2304,2508,2692,2859,3025,3185,3346,3511,3683
232,492,769,1043,1303,1568,1846,2076,2271,2486,2724,2964,3181,3377,3570,3757,3945,4137,4335
266,564,880,1192,1490,1798,2125,2394,2619,2866,3139,3411,3657,3880,4099,4312,4526,4745,4968
300,636,991,1342,1677,2026,2398,2703,2957,3236,3543,3846,4121,4370,4615,4853,5092,5338,5587
333,707,1103,1494,1866,2254,2667,3005,3288,3598,3938,4272,4576,4851,5121,5385,5650,5923,6199
366,777,1213,1643,2051,2477,2930,3300,3611,3953,4326,4689,5021,5323,5619,5909,6201,6501,6804
399,846,1321,1789,2231,2693,3185,3586,3926,4300,4705,5096,5456,5785,6107,6424,6743,7070,7400
433,917,1431,1936,2411,2907,3436,3868,4237,4643,5079,5498,5885,6241,6589,6932,7278,7632,7990
468,991,1545,2087,2596,3128,3696,4159,4555,4992,5460,5907,6321,6704,7078,7447,7820,8201,8588
505,1069,1664,2244,2788,3358,3967,4462,4885,5352,5852,6328,6769,7179,7579,7973,8373,8781,9198
542,1146,1782,2400,2979,3588,4240,4767,5217,5714,6246,6751,7219,7656,8082,8501,8927,9362,9809
578,1222,1899,2554,3167,3814,4507,5065,5542,6069,6633,7168,7663,8127,8580,9025,9477,9939,10415
615,1299,2017,2709,3357,4041,4772,5359,5864,6423,7019,7584,8106,8597,9077,9549,10028,10517,11020
653,1379,2139,2870,3553,4273,5040,5656,6189,6781,7410,8005,8554,9072,9579,10079,10587,11104,11634
-1
