58,112,164,216,268,320,374,428,486,544,601,660,717,771,824,876,930,990,1054
115,223,326,430,535,641,750,859,973,1087,1199,1316,1432,1542,1651,1756,1863,1981,2105
169,330,484,640,800,962,1131,1301,1477,1653,1824,2001,2180,2351,2522,2684,2844,3016,3196
222,438,647,856,1070,1288,1519,1753,1994,2233,2463,2700,2941,3172,3406,3627,3840,4065,4303
279,555,823,1087,1354,1627,1913,2204,2502,2798,3085,3378,3675,3960,4250,4526,4792,5070,5365
339,678,1007,1329,1652,1983,2325,2672,3026,3379,3724,4073,4424,4761,5104,5432,5750,6080,6428
398,796,1183,1563,1945,2338,2740,3148,3563,3978,4384,4791,5196,5586,5986,6369,6740,7122,7520
461,920,1365,1802,2241,2694,3157,3628,4106,4581,5045,5508,5967,6413,6876,7320,7749,8187,8638
525,1046,1551,2048,2546,3057,3577,4107,4645,5179,5699,6216,6728,7229,7753,8260,8754,9256,9767
593,1181,1752,2315,2877,3451,4029,4616,5214,5810,6390,6962,7529,8085,8666,9234,9793,10360,10934
662,1321,1964,2595,3221,3860,4499,5149,5809,6467,7108,7738,8365,8983,9623,10250,10872,11504,12142
726,1453,2165,2862,3552,4253,4953,5668,6389,7103,7801,8488,9177,9860,10559,11245,11932,12630,13332
788,1579,2358,3121,3877,4639,5399,6177,6958,7727,8480,9224,9974,10718,11476,12225,12975,13738,14504
850,1708,2557,3386,4205,5029,5852,6696,7541,8370,9183,9989,10805,11614,12434,13249,14062,14890,15722
913,1836,2754,3651,4535,5423,6307,7212,8119,9012,9889,10757,11637,12513,13393,14269,15142,16028,16920
979,1967,2950,3913,4861,5812,6754,7717,8685,9639,10577,11505,12447,13386,14324,15259,16189,17130,18081
1044,2097,3146,4175,5187,6204,7207,8232,9265,10281,11278,12269,13276,14278,15279,16280,17270,18268,19280
1108,2224,3337,4430,5504,6585,7651,8744,9845,10922,11977,13029,14100,15165,16232,17299,18349,19404,20474
1172,2349,3521,4673,5805,6947,8080,9242,10407,11540,12651,13760,14890,16016,17145,18273,19381,20493,21617
-1
