51,102,154,211,280,366,473,606,763,936,1117,1298,1477,1652,1824,1991,2150,2295,2424
103,206,312,433,588,784,1025,1312,1638,1991,2356,2720,3078,3428,3775,4117,4449,4760,5046
156,314,482,686,958,1298,1700,2159,2664,3202,3754,4301,4837,5363,5887,6408,6919,7409,7870
213,435,685,1002,1421,1926,2501,3139,3827,4552,5292,6022,6735,7437,8137,8835,9523,10191,10829
289,601,966,1426,2011,2690,3442,4261,5134,6047,6975,7887,8775,9649,10521,11392,12254,13098,13911
400,839,1351,1974,2733,3589,4521,5522,6580,7681,8796,9889,10950,11993,13033,14073,15106,16122,17106
545,1139,1816,2611,3547,4581,5693,6874,8114,9397,10693,11963,13194,14404,15609,16814,18013,19196,20344
711,1475,2326,3298,4413,5625,6914,8270,9684,11139,12606,14043,15436,16807,18173,19540,20899,22239,23537
888,1830,2862,4016,5313,6704,8169,9697,11279,12897,14522,16109,17647,19163,20678,22198,23709,25191,26618
1073,2201,3419,4759,6239,7809,9448,11144,12887,14658,16426,18142,19800,21437,23080,24736,26381,27984,29514
1260,2575,3980,5505,7164,8907,10712,12566,14457,16365,18255,20076,21829,23562,25308,27072,28822,30518,32127
1443,2940,4526,6227,8054,9957,11913,13908,15929,17953,19943,21849,23680,25492,27320,29166,30993,32759,34432
1616,3284,5038,6900,8876,10918,13003,15117,17246,19365,21437,23415,25314,27193,29088,30998,32887,34712,36443
1774,3597,5500,7502,9606,11765,13957,16167,18383,20580,22721,24761,26719,28656,30609,32576,34522,36403,38190
1912,3870,5900,8020,10230,12487,14767,17055,19342,21605,23807,25905,27919,29911,31919,33941,35942,37879,39722
2024,4092,6226,8440,10736,13072,15424,17778,20127,22450,24710,26866,28937,30984,33047,35124,37180,39172,41071
2107,4257,6469,8755,11119,13520,15934,18349,20758,23142,25462,27678,29809,31914,34034,36167,38278,40325,42280
2169,4381,6655,9001,11424,13884,16359,18835,21306,23753,26137,28417,30612,32779,34960,37152,39320,41425,43440
2223,4490,6820,9224,11705,14225,16761,19299,21834,24347,26798,29145,31407,33640,35885,38139,40369,42537,44619
-1
