190,380,559,700,808,905,1000,1110,1267,1455,1647,1836,2013,2171,2333,2516,2710,2906,3097
382,763,1122,1405,1621,1815,2006,2229,2546,2924,3309,3688,4042,4351,4667,5033,5423,5817,6203
577,1152,1693,2118,2441,2731,3018,3355,3833,4403,4983,5553,6084,6541,7006,7555,8142,8735,9319
774,1543,2265,2832,3261,3647,4031,4482,5122,5884,6660,7422,8131,8735,9347,10078,10862,11654,12436
971,1934,2836,3545,4081,4565,5047,5612,6413,7367,8339,9294,10181,10931,11688,12602,13584,14576,15556
1168,2327,3412,4266,4912,5496,6077,6756,7717,8863,10032,11181,12247,13143,14044,15142,16323,17516,18695
1366,2722,3993,4999,5767,6463,7150,7944,9065,10403,11769,13113,14359,15402,16448,17731,19113,20508,21887
1564,3118,4581,5758,6680,7520,8330,9243,10525,12056,13620,15160,16588,17780,18973,20442,22026,23624,25205
1762,3514,5175,6543,7651,8664,9612,10647,12090,13814,15576,17312,18923,20266,21607,23263,25049,26850,28634
1957,3904,5761,7324,8625,9817,10905,12062,13664,15578,17534,19462,21252,22740,24224,26062,28046,30045,32027
2130,4250,6280,8016,9489,10841,12057,13329,15076,17159,19287,21385,23332,24948,26559,28556,30712,32883,35036
2257,4503,6659,8522,10123,11597,12921,14297,16162,18372,20628,22853,24920,26644,28361,30477,32758,35054,37330
2355,4698,6952,8915,10617,12192,13615,15090,17058,19372,21732,24060,26228,28049,29862,32076,34456,36852,39225
2448,4883,7230,9287,11084,12755,14274,15845,17912,20325,22785,25212,27478,29394,31302,33610,36084,38573,41037
2543,5072,7514,9666,11558,13325,14939,16604,18768,21279,23838,26363,28726,30736,32736,35135,37700,40281,42838
2639,5264,7802,10050,12038,13900,15607,17365,19625,22234,24891,27513,29973,32079,34172,36662,39320,41996,44649
2736,5458,8092,10435,12517,14472,16271,18123,20480,23186,25940,28660,31218,33422,35611,38195,40949,43723,46474
2833,5652,8382,10819,12994,15041,16932,18880,21335,24140,26992,29811,32468,34771,37056,39735,42586,45458,48308
2930,5846,8672,11205,13475,15617,17604,19650,22205,25111,28063,30981,33737,36139,38520,41294,44242,47212,50159
-1
