19,38,57,76,96,119,145,176,227,316,421,501,547,580,608,631,657,698,753
37,75,113,150,189,233,282,343,446,621,823,976,1066,1131,1186,1232,1283,1363,1471
54,110,166,220,276,339,408,496,649,905,1195,1414,1545,1641,1722,1790,1867,1988,2152
69,141,213,282,353,432,519,630,829,1162,1535,1818,1991,2119,2226,2317,2422,2589,2819
82,168,254,338,424,518,622,754,994,1399,1849,2193,2410,2573,2709,2825,2960,3178,3485
94,193,293,393,494,604,726,879,1155,1624,2145,2548,2810,3010,3177,3320,3487,3760,4153
107,220,336,453,571,699,840,1015,1327,1857,2446,2908,3216,3454,3651,3821,4021,4351,4834
122,251,384,519,656,803,964,1162,1512,2103,2759,3281,3636,3912,4139,4335,4566,4952,5524
140,288,440,594,750,916,1098,1320,1709,2361,3082,3663,4067,4383,4640,4860,5119,5559,6218
159,327,500,674,849,1034,1237,1483,1913,2624,3404,4043,4498,4856,5145,5389,5673,6164,6907
179,367,561,755,949,1153,1376,1648,2122,2890,3723,4417,4924,5325,5647,5915,6224,6765,7591
199,407,622,835,1048,1271,1514,1813,2334,3158,4040,4787,5346,5791,6145,6437,6774,7369,8280
218,445,680,913,1146,1389,1653,1981,2551,3433,4365,5165,5776,6265,6651,6968,7335,7988,8988
237,483,738,992,1246,1509,1794,2152,2773,3715,4701,5557,6221,6754,7173,7516,7915,8628,9718
257,524,800,1075,1350,1634,1941,2332,3006,4009,5052,5966,6683,7259,7711,8081,8512,9282,10458
278,567,866,1164,1461,1766,2096,2522,3252,4319,5421,6394,7163,7781,8266,8664,9127,9950,11206
300,611,933,1254,1574,1900,2254,2717,3505,4637,5800,6834,7657,8317,8835,9261,9754,10626,11958
322,655,1000,1344,1687,2034,2412,2913,3758,4951,6173,7269,8148,8851,9403,9856,10377,11295,12702
344,699,1067,1434,1800,2170,2575,3114,4013,5263,6542,7701,8637,9384,9970,10450,10998,11962,13446
-1
