10,19,26,32,38,44,50,57,67,86,105,115,123,132,142,154,167,181,197
20,39,54,66,78,90,102,117,138,177,218,240,256,274,295,321,348,376,408
30,59,82,102,121,140,158,181,214,275,342,379,404,431,466,509,552,596,645
39,76,107,135,162,188,211,239,282,366,461,516,550,586,636,697,758,819,886
47,92,131,166,201,233,261,294,347,455,579,654,699,744,809,888,967,1046,1132
55,108,155,197,238,275,307,345,409,541,694,789,846,900,980,1077,1175,1273,1378
64,126,181,230,277,319,356,400,474,630,812,925,994,1058,1153,1269,1387,1505,1630
73,144,206,263,318,366,408,458,542,721,930,1060,1139,1213,1323,1458,1596,1734,1879
81,160,229,294,358,412,460,515,608,809,1044,1189,1278,1362,1486,1639,1797,1955,2120
88,174,250,323,395,455,508,568,669,891,1150,1309,1407,1501,1638,1808,1985,2162,2347
96,190,273,354,433,499,557,621,728,970,1253,1426,1533,1637,1786,1973,2169,2365,2570
104,206,296,383,469,541,604,673,786,1047,1354,1541,1657,1772,1934,2137,2351,2566,2790
113,223,319,411,504,582,650,724,843,1121,1450,1650,1776,1903,2078,2297,2529,2763,3006
122,240,343,441,541,625,699,778,903,1197,1545,1757,1893,2032,2221,2456,2706,2959,3222
131,258,369,474,581,671,751,835,966,1273,1637,1859,2003,2152,2354,2605,2873,3145,3428
140,275,394,506,620,717,804,894,1031,1348,1724,1955,2107,2266,2481,2749,3036,3327,3629
149,292,418,537,658,762,856,952,1095,1421,1807,2047,2208,2378,2607,2892,3198,3508,3829
158,309,443,570,699,811,912,1014,1164,1498,1892,2141,2312,2494,2738,3040,3365,3694,4034
167,327,469,604,741,861,969,1077,1234,1576,1978,2236,2418,2613,2873,3193,3537,3885,4244
-1
