81,165,251,335,416,492,563,634,710,789,875,984,1103,1196,1266,1333,1402,1469,1537
142,289,439,586,727,861,986,1111,1245,1383,1536,1744,1987,2179,2319,2453,2591,2725,2861
177,360,546,729,905,1074,1234,1393,1562,1738,1941,2234,2597,2889,3098,3297,3503,3704,3907
218,443,672,899,1119,1333,1541,1744,1947,2156,2407,2777,3250,3637,3913,4175,4448,4715,4985
327,662,1003,1342,1675,2002,2325,2632,2905,3153,3452,3898,4477,4954,5295,5621,5961,6294,6630
516,1041,1572,2101,2624,3141,3654,4132,4516,4811,5154,5676,6362,6927,7332,7724,8134,8534,8936
729,1467,2210,2951,3685,4413,5137,5803,6308,6651,7033,7627,8417,9068,9538,9996,10478,10950,11421
920,1849,2781,3712,4638,5558,6474,7311,7926,8317,8737,9395,10280,11015,11550,12073,12629,13177,13719
1064,2137,3214,4292,5368,6442,7512,8484,9186,9620,10078,10796,11770,12589,13190,13775,14402,15026,15640
1169,2348,3534,4724,5916,7112,8306,9386,10157,10628,11125,11902,12966,13873,14540,15185,15882,16582,17269
1263,2537,3821,5111,6405,7709,9014,10191,11023,11529,12065,12900,14057,15059,15796,16500,17267,18045,18807
1369,2750,4141,5535,6930,8337,9748,11019,11912,12454,13029,13922,15174,16278,17088,17850,18687,19544,20382
1493,2999,4511,6017,7516,9025,10541,11907,12864,13445,14060,15010,16357,17567,18454,19274,20179,21113,22024
1629,3270,4910,6532,8135,9745,11366,12829,13853,14475,15132,16137,17573,18889,19857,20736,21707,22713,23693
1771,3553,5325,7065,8772,10483,12209,13768,14859,15524,16223,17279,18795,20214,21268,22210,23245,24319,25364
1917,3844,5752,7614,9429,11244,13075,14729,15884,16590,17330,18432,20017,21535,22679,23690,24790,25931,27042
2062,4132,6176,8162,10090,12014,13953,15702,16919,17664,18444,19588,21233,22845,24083,25168,26334,27542,28721
2201,4408,6585,8694,10738,12777,14830,16675,17953,18737,19558,20741,22442,24146,25480,26640,27871,29146,30394
2334,4673,6979,9208,11367,13524,15695,17638,18977,19800,20663,21885,23641,25437,26867,28101,29394,30734,32051
-1
