207,408,601,782,948,1096,1231,1367,1514,1658,1776,1860,1921,1970,2010,2045,2079,2112,2145
415,819,1205,1567,1898,2192,2461,2734,3027,3312,3545,3713,3838,3940,4024,4097,4168,4236,4303
622,1226,1799,2332,2817,3247,3644,4053,4491,4913,5256,5507,5700,5860,5994,6109,6217,6320,6421
825,1625,2378,3073,3702,4262,4786,5334,5919,6479,6931,7263,7522,7739,7923,8081,8225,8362,8496
1028,2025,2958,3814,4588,5284,5944,6638,7374,8071,8630,9039,9357,9626,9857,10057,10238,10408,10574
1232,2426,3541,4560,5482,6321,7124,7967,8849,9674,10332,10813,11187,11507,11787,12032,12252,12456,12654
1434,2823,4119,5302,6371,7351,8299,9290,10312,11255,12001,12548,12977,13349,13679,13969,14228,14466,14696
1633,3215,4689,6034,7248,8367,9459,10597,11755,12809,13636,14245,14727,15150,15528,15862,16161,16434,16695
1831,3604,5252,6756,8113,9370,10605,11885,13171,14326,15228,15895,16428,16899,17322,17700,18040,18348,18640
2031,3996,5819,7481,8981,10376,11752,13169,14573,15818,16786,17506,18086,18600,19065,19485,19864,20206,20529
2233,4393,6395,8218,9865,11400,12915,14463,15978,17305,18332,19099,19722,20275,20779,21238,21654,22029,22383
2436,4793,6976,8962,10758,12435,14089,15764,17381,18783,19863,20671,21332,21922,22464,22961,23412,23819,24204
2639,5191,7552,9700,11647,13472,15269,17068,18778,20247,21376,22223,22920,23546,24125,24657,25140,25577,25993
2837,5578,8110,10414,12511,14485,16423,18340,20134,21663,22839,23726,24460,25122,25736,26300,26813,27280,27727
3030,5954,8650,11103,13345,15464,17536,19559,21427,23010,24230,25156,25926,26622,27269,27864,28407,28904,29381
3219,6320,9170,11762,14139,16393,18587,20703,22635,24266,25525,26487,27292,28021,28700,29326,29899,30426,30933
3400,6668,9661,12382,14883,17257,19556,21750,23737,25410,26705,27701,28541,29303,30013,30669,31272,31829,32366
3569,6993,10120,12963,15581,18062,20448,22706,24740,26451,27779,28808,29682,30477,31219,31905,32538,33125,33692
3729,7299,10553,13514,16244,18825,21287,23599,25676,27425,28786,29848,30756,31584,32358,33074,33737,34354,34951
-1
