101,222,373,531,663,762,845,932,1036,1166,1328,1508,1665,1774,1851,1924,2001,2083,2170
194,426,719,1037,1313,1521,1689,1860,2063,2317,2635,2990,3304,3524,3681,3829,3985,4150,4324
280,610,1030,1507,1943,2276,2536,2790,3087,3457,3920,4444,4917,5255,5497,5723,5960,6210,6471
364,784,1319,1948,2553,3029,3394,3735,4124,4604,5206,5898,6538,7005,7340,7649,7971,8309,8659
449,956,1595,2363,3135,3770,4258,4694,5175,5764,6506,7371,8186,8795,9236,9639,10055,10492,10945
536,1131,1869,2762,3690,4492,5120,5661,6237,6941,7831,8876,9874,10640,11210,11732,12268,12830,13416
629,1319,2161,3175,4251,5221,6001,6657,7334,8163,9217,10454,11646,12590,13323,14004,14700,15425,16181
734,1532,2490,3631,4852,5986,6925,7708,8495,9458,10690,12132,13532,14677,15606,16480,17369,18285,19231
865,1795,2885,4156,5512,6798,7899,8826,9738,10844,12260,13910,15523,16878,18013,19085,20164,21260,22375
1027,2114,3345,4739,6214,7637,8899,9987,11043,12301,13898,15745,17556,19103,20419,21655,22884,24116,25354
1196,2439,3800,5302,6882,8431,9851,11109,12321,13729,15484,17493,19461,21154,22601,23953,25288,26619,27950
1337,2703,4168,5764,7442,9109,10677,12097,13458,14993,16866,18990,21068,22863,24405,25847,27270,28686,30097
1448,2908,4457,6139,7915,9697,11393,12944,14424,16058,18018,20229,22395,24277,25906,27434,28940,30432,31911
1547,3090,4715,6480,8352,10239,12038,13684,15251,16966,19005,21299,23552,25522,27236,28844,30424,31986,33531
1646,3269,4968,6814,8772,10746,12626,14346,15988,17783,19906,22287,24628,26682,28472,30149,31800,33441,35070
1741,3442,5212,7133,9167,11214,13166,14959,16679,18558,20770,23240,25665,27794,29651,31395,33122,34854,36579
1825,3599,5437,7429,9535,11654,13682,15555,17359,19325,21627,24182,26683,28881,30808,32627,34432,36247,38058
1895,3736,5642,7704,9883,12079,14189,16148,18041,20097,22487,25117,27686,29960,31975,33881,35760,37647,39543
1957,3861,5835,7967,10219,12494,14687,16734,18716,20861,23333,26029,28665,31029,33152,35155,37107,39071,41071
-1
