103,206,307,407,506,606,707,807,907,1008,1108,1208,1310,1412,1513,1615,1717,1819,1921
207,412,614,814,1013,1214,1416,1616,1816,2018,2218,2418,2622,2826,3029,3233,3437,3641,3845
311,619,922,1223,1523,1825,2129,2430,2731,3035,3336,3637,3943,4249,4554,4860,5166,5472,5778
414,825,1230,1633,2035,2439,2846,3249,3652,4059,4462,4865,5273,5682,6090,6499,6908,7317,7726
518,1035,1548,2061,2575,3091,3609,4122,4636,5154,5668,6183,6702,7222,7741,8262,8784,9305,9825
625,1262,1918,2581,3247,3915,4583,5247,5913,6583,7249,7917,8589,9262,9933,10606,11282,11956,12629
737,1515,2367,3239,4115,4993,5870,6743,7619,8499,9376,10256,11141,12027,12909,13793,14681,15567,16453
850,1779,2850,3958,5071,6187,7301,8411,9524,10641,11755,12873,13997,15122,16241,17362,18486,19609,20734
964,2046,3340,4690,6044,7402,8758,10110,11465,12824,14180,15540,16907,18276,19638,21000,22364,23728,25096
1078,2314,3832,5425,7021,8622,10220,11813,13409,15010,16609,18212,19822,21435,23040,24644,26249,27854,29465
1193,2584,4328,6164,8003,9847,11687,13521,15358,17201,19044,20890,22744,24602,26450,28297,30145,31991,33845
1310,2857,4827,6906,8987,11074,13157,15233,17311,19397,21484,23574,25673,27777,29869,31961,34054,36143,38240
1428,3131,5326,7648,9971,12299,14625,16944,19264,21593,23924,26259,28604,30955,33291,35629,37968,40301,42641
1545,3403,5821,8385,10950,13519,16088,18651,21215,23788,26363,28944,31535,34133,36714,39297,41881,44458,47041
1660,3671,6312,9118,11926,14738,17550,20357,23166,25983,28802,31629,34466,37310,40137,42965,45793,48613,51439
1776,3940,6803,9851,12903,15959,19015,22067,25121,28182,31245,34318,37401,40491,43564,46637,49709,52772,55842
1893,4211,7297,10588,13884,17184,20485,23782,27080,30385,33692,37011,40341,43677,46995,50312,53628,56934,60248
2010,4482,7791,11325,14864,18408,21953,25494,29036,32584,36135,39699,43274,46856,50419,53980,57539,61089,64648
2124,4748,8280,12057,15839,19626,23414,27198,30983,34774,38569,42377,46196,50024,53832,57636,61438,65232,69037
-1
