3,6,9,12,15,18,22,35,92,229,425,641,861,1084,1309,1535,1761,1983,2198
8,15,21,27,33,39,46,70,183,456,848,1280,1720,2166,2616,3068,3520,3964,4393
16,28,38,47,56,65,76,112,280,688,1275,1923,2583,3252,3927,4605,5282,5946,6587
32,57,77,94,109,124,141,190,413,956,1739,2603,3483,4375,5275,6179,7081,7964,8816
68,126,174,215,249,281,313,382,664,1343,2322,3402,4502,5616,6741,7870,8996,10096,11157
139,265,373,465,543,614,684,795,1151,1972,3148,4444,5764,7100,8449,9803,11152,12468,13736
252,487,694,874,1033,1181,1327,1517,1974,2949,4324,5835,7375,8933,10506,12085,13656,15187,16660
393,767,1109,1416,1696,1963,2227,2534,3121,4264,5840,7566,9326,11106,12903,14707,16500,18245,19922
534,1053,1544,1999,2426,2840,3249,3700,4440,5762,7542,9484,11464,13467,15488,17517,19531,21489,23368
641,1277,1899,2494,3069,3636,4199,4804,5707,7214,9201,11360,13561,15787,18033,20287,22521,24690,26769
696,1398,2103,2801,3497,4198,4903,5657,6721,8414,10609,12986,15410,17861,20333,22812,25266,27644,29920
718,1448,2192,2943,3710,4501,5313,6191,7402,9275,11677,14273,16920,19597,22295,24999,27672,30258,32730
730,1474,2235,3008,3805,4639,5510,6467,7794,9834,12441,15256,18126,21029,23954,26884,29777,32571,35238
740,1495,2267,3053,3865,4719,5617,6616,8028,10221,13031,16065,19158,22287,25439,28595,31709,34712,37574
749,1513,2295,3093,3919,4788,5703,6730,8213,10552,13563,16816,20132,23487,26867,30249,33585,36797,39854
758,1532,2325,3136,3976,4861,5793,6847,8400,10884,14095,17567,21106,24687,28294,31902,35460,38883,42138
772,1558,2363,3187,4042,4944,5894,6976,8598,11225,14635,18326,22088,25895,29728,33562,37342,40979,44439
792,1591,2406,3241,4109,5025,5991,7097,8782,11547,15154,19064,23050,27083,31142,35202,39207,43065,46741
817,1629,2452,3295,4172,5098,6077,7203,8943,11838,15640,19769,23980,28240,32527,36816,41051,45137,49039
-1
