83,169,253,334,420,511,604,700,799,897,986,1071,1162,1258,1352,1445,1532,1606,1665
152,309,461,608,763,925,1089,1257,1431,1604,1760,1907,2064,2233,2402,2566,2719,2853,2963
189,385,575,757,947,1145,1342,1541,1749,1957,2147,2326,2516,2723,2935,3136,3321,3485,3623
209,427,640,842,1051,1270,1489,1709,1937,2166,2379,2578,2788,3019,3258,3485,3690,3870,4023
234,480,723,953,1190,1441,1695,1949,2207,2466,2708,2931,3165,3425,3696,3956,4190,4395,4573
283,580,876,1159,1452,1762,2074,2385,2696,3009,3302,3571,3847,4150,4467,4773,5055,5311,5541
373,760,1149,1526,1914,2320,2726,3128,3522,3918,4298,4653,5008,5384,5775,6155,6515,6856,7171
494,998,1503,1995,2496,3013,3533,4052,4553,5056,5555,6028,6492,6973,7471,7961,8434,8895,9331
640,1284,1924,2548,3182,3830,4485,5142,5774,6407,7042,7646,8237,8847,9480,10108,10718,11319,11895
803,1606,2401,3180,3973,4779,5590,6402,7184,7963,8740,9481,10208,10961,11745,12525,13283,14032,14755
979,1953,2915,3863,4831,5814,6798,7779,8723,9658,10589,11478,12352,13258,14203,15147,16065,16971,17849
1169,2325,3460,4580,5731,6904,8073,9234,10352,11456,12556,13605,14638,15709,16824,17943,19033,20104,21141
1368,2717,4035,5335,6674,8041,9400,10747,12050,13337,14614,15830,17032,18280,19574,20871,22134,23372,24572
1568,3116,4629,6123,7656,9213,10759,12294,13789,15269,16733,18130,19514,20949,22429,23904,25340,26754,28131
1764,3507,5214,6906,8636,10383,12113,13836,15522,17195,18855,20447,22024,23651,25319,26977,28595,30198,31765
1960,3897,5796,7684,9612,11552,13470,15381,17254,19118,20975,22763,24535,26356,28216,30063,31869,33666,35428
2159,4293,6387,8471,10597,12730,14838,16938,18998,21055,23108,25088,27052,29070,31127,33167,35163,37155,39114
2361,4696,6989,9274,11600,13927,16225,18516,20768,23023,25276,27452,29612,31832,34093,36330,38519,40710,42872
2566,5104,7600,10091,12623,15148,17639,20126,22574,25029,27488,29869,32230,34654,37120,39558,41946,44341,46712
-1
