51,103,152,199,248,302,371,457,545,642,767,905,1045,1184,1321,1457,1589,1721,1853
94,190,282,368,457,559,686,844,1008,1190,1430,1706,1988,2266,2541,2813,3079,3347,3616
130,262,387,503,624,764,934,1144,1366,1613,1952,2363,2787,3206,3624,4040,4449,4855,5262
169,339,497,643,798,978,1194,1453,1725,2031,2465,3006,3568,4126,4685,5244,5794,6337,6878
201,402,589,766,960,1187,1457,1770,2097,2473,3008,3673,4361,5042,5728,6421,7106,7782,8448
232,462,677,888,1129,1415,1748,2120,2503,2960,3612,4407,5222,6028,6840,7666,8486,9286,10067
265,529,786,1048,1352,1707,2103,2527,2960,3498,4272,5202,6152,7089,8028,8983,9929,10850,11752
296,598,908,1233,1609,2030,2478,2951,3442,4064,4956,6017,7098,8167,9238,10323,11396,12444,13471
329,671,1036,1423,1861,2336,2843,3393,3969,4689,5710,6912,8131,9339,10548,11767,12972,14147,15294
368,760,1189,1641,2135,2668,3253,3894,4560,5386,6543,7889,9251,10600,11946,13300,14631,15929,17202
416,868,1369,1881,2422,3014,3679,4406,5162,6103,7401,8894,10402,11894,13379,14863,16308,17724,19127
465,975,1536,2091,2672,3319,4051,4853,5699,6758,8196,9837,11490,13124,14750,16366,17923,19460,20999
512,1079,1702,2303,2928,3628,4421,5302,6257,7449,9028,10812,12608,14385,16151,17902,19581,21247,22925
558,1182,1867,2517,3186,3934,4788,5763,6844,8173,9890,11814,13751,15667,17567,19452,21265,23069,24887
599,1269,1996,2685,3395,4188,5107,6183,7393,8857,10704,12755,14821,16863,18886,20903,22853,24792,26747
641,1353,2118,2845,3599,4441,5432,6610,7937,9523,11492,13664,15853,18020,20172,22325,24411,26486,28578
686,1440,2245,3009,3802,4696,5765,7048,8485,10181,12270,14575,16899,19202,21492,23781,26002,28213,30443
725,1519,2366,3168,4003,4955,6111,7514,9070,10874,13075,15502,17957,20396,22821,25244,27600,29946,32317
766,1608,2504,3345,4223,5242,6501,8039,9727,11648,13957,16492,19070,21642,24200,26755,29243,31724,34236
-1
