5,5,5,5,5,24,102,210,301,376,466,549,626,715,789,872,984,1096,1195
17,20,20,20,20,55,206,431,637,801,969,1146,1304,1470,1614,1768,1978,2177,2360
50,63,63,63,63,115,337,663,969,1248,1501,1779,2042,2282,2471,2680,2954,3192,3409
108,140,140,140,140,198,458,873,1286,1684,2046,2442,2822,3163,3413,3656,3966,4250,4514
176,234,236,236,236,295,576,1065,1575,2061,2528,3043,3528,3976,4329,4641,5032,5416,5778
279,395,408,408,408,467,765,1312,1889,2450,3006,3640,4219,4775,5249,5675,6189,6698,7182
401,595,625,625,625,684,986,1551,2175,2835,3477,4220,4908,5581,6180,6731,7372,8007,8614
552,839,895,897,897,956,1258,1827,2481,3217,3928,4767,5555,6336,7063,7745,8533,9300,10026
725,1136,1250,1262,1262,1321,1623,2194,2871,3667,4435,5360,6242,7128,7982,8790,9711,10607,11445
902,1446,1629,1654,1654,1713,2015,2587,3283,4127,4933,5916,6889,7884,8860,9794,10844,11873,12835
1080,1758,2011,2050,2050,2109,2411,2983,3682,4539,5376,6425,7470,8547,9632,10695,11889,13074,14172
1258,2072,2404,2467,2469,2528,2830,3402,4101,4962,5832,6966,8093,9240,10425,11619,12978,14328,15578
1435,2391,2832,2951,2963,3022,3324,3896,4595,5459,6364,7589,8800,10008,11269,12572,14081,15581,17001
1613,2712,3265,3445,3468,3527,3829,4401,5100,5967,6906,8220,9518,10789,12115,13486,15100,16721,18261
1777,3017,3700,3960,3999,4058,4360,4932,5631,6502,7477,8882,10263,11592,12971,14371,16040,17750,19362
1915,3290,4114,4479,4550,4612,4914,5486,6185,7060,8069,9563,11031,12424,13861,15282,16981,18743,20394
2059,3567,4522,5000,5128,5200,5502,6074,6773,7660,8722,10307,11850,13302,14793,16250,18000,19811,21484
2233,3888,4981,5575,5765,5857,6161,6733,7434,8349,9494,11165,12776,14309,15880,17400,19196,21051,22750
2397,4205,5465,6190,6468,6609,6921,7493,8195,9131,10349,12112,13792,15415,17083,18662,20494,22410,24162
-1
