242,484,724,962,1200,1439,1678,1917,2155,2394,2632,2870,3106,3339,3566,3792,4021,4255,4493
471,942,1405,1860,2315,2772,3229,3688,4144,4602,5056,5508,5957,6401,6834,7265,7704,8154,8611
663,1325,1967,2586,3202,3821,4443,5074,5700,6326,6940,7546,8150,8751,9338,9925,10526,11147,11779
810,1617,2388,3117,3838,4564,5299,6053,6801,7546,8268,8973,9676,10379,11068,11761,12474,13217,13979
920,1836,2704,3516,4314,5119,5942,6792,7637,8479,9289,10072,10849,11626,12390,13162,13960,14799,15666
1011,2018,2972,3863,4734,5611,6510,7442,8374,9307,10199,11054,11899,12744,13575,14417,15291,16217,17180
1094,2187,3227,4203,5154,6104,7074,8081,9094,10112,11082,12005,12915,13825,14722,15633,16581,17589,18644
1177,2357,3488,4559,5602,6631,7672,8751,9839,10935,11978,12966,13937,14909,15870,16851,17875,18964,20110
1274,2556,3793,4975,6125,7245,8360,9508,10666,11833,12944,13996,15027,16059,17083,18136,19237,20410,21650
1394,2800,4164,5474,6745,7967,9159,10374,11598,12832,14010,15125,16216,17308,18395,19517,20694,21954,23294
1524,3062,4560,6005,7403,8732,10003,11284,12572,13873,15119,16297,17448,18600,19748,20935,22184,23529,24970
1654,3322,4952,6531,8059,9500,10856,12203,13553,14921,16234,17473,18684,19896,21104,22353,23669,25094,26632
1785,3582,5343,7055,8714,10273,11719,13133,14544,15977,17356,18655,19925,21197,22465,23776,25159,26662,28294
1917,3845,5737,7580,9369,11047,12585,14066,15537,17033,18475,19833,21161,22492,23821,25194,26645,28226,29949
2046,4104,6126,8097,10012,11804,13429,14973,16503,18059,19561,20978,22364,23754,25144,26580,28100,29759,31571
2170,4354,6502,8596,10631,12528,14231,15834,17421,19035,20596,22072,23518,24967,26418,27917,29507,31247,33151
2294,4603,6872,9085,11235,13226,14999,16660,18305,19979,21602,23142,24650,26159,27671,29233,30893,32716,34715
2418,4852,7242,9574,11835,13914,15753,17471,19178,20918,22611,24219,25791,27361,28934,30559,32288,34193,36287
2540,5097,7608,10059,12428,14591,16493,18268,20038,21845,23610,25286,26921,28553,30189,31879,33678,35665,37853
-1
