109,210,308,404,497,588,679,773,872,974,1077,1184,1300,1420,1549,1689,1842,1996,2140
241,469,693,914,1132,1350,1572,1800,2036,2273,2507,2745,2995,3251,3521,3810,4120,4434,4733
396,779,1162,1545,1930,2324,2734,3148,3553,3942,4321,4701,5093,5491,5905,6339,6797,7262,7712
522,1031,1544,2063,2591,3141,3724,4305,4845,5348,5838,6328,6830,7338,7862,8406,8974,9550,10112
624,1232,1846,2471,3112,3787,4513,5236,5894,6502,7097,7691,8297,8907,9531,10174,10841,11517,12180
727,1435,2149,2877,3627,4422,5284,6145,6921,7637,8343,9049,9770,10494,11227,11975,12750,13539,14319
852,1683,2515,3355,4217,5132,6129,7126,8017,8837,9651,10471,11313,12160,13013,13878,14772,15685,16594
1003,1985,2959,3922,4896,5928,7058,8188,9190,10107,11023,11955,12918,13891,14871,15863,16885,17929,18972
1159,2301,3427,4516,5597,6739,7996,9256,10365,11375,12389,13431,14513,15611,16719,17843,19001,20184,21368
1310,2606,3879,5093,6285,7543,8932,10323,11541,12648,13766,14920,16120,17341,18575,19830,21126,22449,23775
1461,2909,4331,5684,7011,8410,9950,11483,12817,14030,15258,16527,17846,19188,20545,21928,23357,24814,26277
1610,3208,4778,6273,7738,9280,10974,12653,14106,15426,16764,18147,19583,21044,22524,24036,25601,27195,28795
1748,3484,5190,6817,8410,10086,11926,13747,15316,16738,18180,19672,21220,22797,24400,26043,27747,29482,31220
1865,3716,5535,7275,8982,10780,12758,14716,16396,17915,19457,21054,22709,24397,26119,27889,29729,31599,33467
1976,3935,5858,7704,9520,11436,13549,15643,17434,19049,20691,22393,24154,25950,27787,29682,31659,33665,35660
2147,4274,6361,8368,10342,12413,14679,16914,18821,20538,22285,24096,25966,27872,29828,31857,33985,36145,38284
2382,4744,7064,9301,11496,13772,16216,18594,20615,22437,24292,26215,28199,30221,32304,34477,36769,39099,41401
2633,5246,7817,10303,12738,15235,17864,20382,22514,24440,26402,28438,30541,32692,34921,37256,39724,42235,44712
2885,5750,8573,11309,13987,16706,19517,22174,24417,26445,28511,30660,32890,35192,37598,40125,42791,45500,48170
-1
