61,126,192,257,320,383,449,518,588,658,727,798,871,943,1015,1089,1165,1241,1316
122,250,382,513,640,765,895,1033,1174,1315,1454,1595,1740,1883,2027,2176,2327,2480,2633
182,371,565,760,950,1134,1324,1526,1735,1948,2159,2371,2586,2799,3016,3240,3466,3697,3928
245,496,751,1010,1260,1502,1751,2017,2295,2581,2866,3150,3436,3719,4008,4305,4606,4915,5225
308,621,936,1258,1569,1869,2177,2507,2854,3213,3571,3928,4285,4638,4997,5366,5742,6128,6516
370,744,1118,1502,1875,2235,2604,2998,3414,3845,4276,4707,5136,5559,5988,6430,6881,7344,7813
433,870,1306,1752,2188,2610,3041,3499,3983,4486,4990,5496,5999,6495,7001,7523,8052,8594,9149
496,998,1499,2009,2508,2990,3481,4002,4554,5128,5705,6287,6866,7440,8026,8630,9239,9864,10509
557,1120,1680,2251,2808,3345,3892,4473,5090,5734,6383,7041,7698,8353,9019,9703,10397,11112,11847
618,1241,1858,2485,3097,3688,4290,4931,5613,6327,7048,7781,8515,9249,9994,10761,11545,12352,13175
680,1364,2039,2722,3390,4035,4692,5392,6139,6925,7719,8526,9336,10149,10976,11827,12702,13600,14509
738,1479,2209,2949,3674,4373,5084,5843,6654,7510,8376,9259,10148,11040,11948,12882,13844,14830,15826
791,1584,2366,3162,3944,4697,5463,6282,7157,8081,9018,9975,10940,11909,12897,13911,14955,16027,17111
843,1687,2519,3367,4203,5010,5831,6706,7641,8630,9633,10658,11691,12729,13790,14877,15993,17140,18302
893,1787,2666,3562,4447,5306,6178,7105,8095,9143,10205,11289,12381,13479,14600,15748,16925,18134,19358
942,1884,2809,3750,4680,5586,6506,7482,8523,9624,10738,11874,13017,14168,15342,16542,17772,19035,20312
990,1980,2950,3937,4912,5864,6832,7855,8944,10094,11256,12441,13632,14833,16058,17307,18588,19902,21228
1036,2071,3086,4120,5143,6142,7157,8226,9361,10557,11764,12995,14231,15478,16750,18047,19379,20744,22119
1082,2162,3223,4307,5380,6428,7491,8605,9786,11028,12280,13557,14838,16130,17449,18794,20177,21593,23017
-1
