112,224,334,443,555,665,765,859,958,1069,1186,1302,1408,1490,1540,1575,1621,1679,1734
202,405,606,807,1018,1232,1433,1628,1834,2059,2290,2515,2718,2874,2967,3031,3118,3234,3346
249,501,753,1009,1287,1581,1870,2160,2469,2799,3127,3435,3705,3910,4033,4121,4246,4416,4581
271,546,822,1105,1421,1768,2122,2486,2878,3289,3687,4047,4354,4587,4733,4845,5004,5217,5420
294,591,889,1195,1541,1930,2336,2759,3213,3682,4129,4528,4867,5127,5297,5433,5619,5858,6082
330,662,994,1334,1720,2161,2626,3106,3612,4127,4615,5052,5427,5719,5914,6070,6275,6530,6767
400,799,1192,1591,2042,2557,3097,3643,4205,4770,5302,5782,6197,6522,6741,6915,7136,7405,7655
519,1032,1531,2033,2588,3209,3850,4488,5134,5777,6382,6931,7406,7778,8034,8238,8486,8779,9052
670,1330,1971,2612,3307,4064,4836,5600,6371,7136,7860,8522,9099,9558,9890,10163,10476,10829,11160
828,1642,2434,3226,4075,4984,5903,6813,7730,8644,9518,10326,11041,11627,12080,12471,12899,13364,13804
982,1946,2886,3828,4829,5888,6955,8009,9070,10135,11164,12126,12990,13719,14314,14848,15419,16026,16607
1129,2237,3322,4410,5554,6755,7964,9157,10359,11571,12749,13857,14864,15733,16469,17144,17855,18602,19324
1268,2514,3741,4969,6248,7585,8933,10266,11608,12961,14276,15516,16650,17643,18503,19300,20131,20998,21844
1406,2789,4154,5517,6929,8401,9889,11363,12842,14327,15767,17126,18372,19473,20440,21343,22278,23249,24202
1550,3074,4572,6061,7600,9205,10831,12444,14058,15672,17233,18706,20058,21262,22333,23342,24381,25452,26505
1695,3358,4983,6587,8243,9977,11740,13493,15247,16996,18682,20269,21727,23038,24222,25348,26500,27680,28842
1838,3640,5395,7118,8894,10760,12664,14563,16462,18350,20166,21871,23441,24869,26177,27430,28705,30006,31290
1984,3931,5828,7687,9598,11604,13654,15702,17746,19772,21721,23551,25244,26798,28235,29618,31022,32453,33867
2132,4230,6278,8285,10339,12488,14685,16883,19071,21234,23317,25276,27096,28776,30338,31849,33384,34946,36489
-1
