107,225,364,529,710,896,1082,1260,1408,1522,1628,1735,1853,1989,2139,2292,2432,2552,2669
215,453,734,1068,1433,1806,2179,2537,2837,3068,3280,3493,3722,3979,4262,4551,4817,5054,5290
327,689,1118,1626,2176,2737,3299,3841,4304,4663,4985,5305,5643,6011,6410,6819,7202,7559,7926
444,938,1526,2213,2949,3698,4450,5180,5818,6321,6761,7191,7640,8120,8634,9160,9661,10150,10670
569,1206,1964,2835,3758,4696,5639,6560,7382,8046,8618,9166,9731,10329,10965,11617,12254,12900,13596
707,1502,2440,3497,4607,5734,6869,7982,8991,9829,10555,11242,11942,12677,13456,14261,15065,15893,16778
863,1832,2956,4199,5496,6812,8138,9442,10638,11656,12554,13406,14270,15172,16124,17111,18105,19126,20203
1039,2193,3505,4934,6418,7923,9439,10933,12313,13510,14585,15613,16656,17741,18881,20062,21252,22469,23739
1228,2573,4075,5691,7362,9056,10762,12445,14008,15384,16638,17846,19072,20345,21677,23054,24441,25855,27320
1422,2960,4652,6456,8315,10198,12095,13966,15712,17267,18701,20091,21502,22965,24491,26065,27649,29260,30919
1616,3345,5225,7215,9260,11331,13417,15474,17401,19135,20750,22322,23918,25570,27288,29056,30833,32634,34478
1809,3729,5796,7972,10204,12463,14736,16976,19083,20997,22793,24546,26323,28157,30056,32002,33951,35917,37919
2002,4113,6368,8731,11149,13593,16048,18464,20743,22828,24793,26711,28649,30641,32691,34780,36865,38963,41095
2192,4490,6929,9472,12065,14678,17295,19864,22289,24517,26622,28675,30746,32868,35042,37249,39449,41663,43913
2370,4843,7449,10150,12889,15637,18381,21071,23614,25960,28183,30354,32545,34786,37077,39397,41709,44038,46405
2521,5142,7890,10724,13581,16438,19288,22083,24735,27193,29530,31819,34131,36495,38908,41349,43783,46240,48741
2648,5397,8272,11226,14192,17151,20101,22999,25760,28333,30788,33202,35646,38147,40703,43291,45877,48495,51161
2768,5639,8637,11709,14784,17848,20904,23915,26799,29501,32091,34650,37249,39915,42645,45412,48178,50976,53820
2891,5887,9011,12205,15396,18577,21757,24905,27938,30795,33544,36271,39047,41898,44817,47773,50722,53696,56709
-1
