49,102,162,223,276,326,376,424,472,524,576,625,675,724,775,827,881,937,997
99,207,331,455,562,662,759,853,950,1057,1162,1260,1359,1457,1559,1663,1771,1883,2004
150,315,504,690,850,997,1137,1275,1422,1587,1747,1895,2044,2191,2343,2499,2660,2826,3001
200,420,670,916,1129,1322,1503,1683,1877,2095,2306,2503,2700,2896,3098,3305,3519,3737,3963
249,522,832,1139,1405,1646,1873,2098,2339,2607,2868,3114,3359,3604,3857,4115,4383,4655,4933
299,626,998,1368,1689,1978,2248,2515,2803,3122,3433,3727,4020,4315,4619,4929,5254,5583,5914
351,735,1176,1615,1995,2334,2646,2955,3289,3658,4019,4361,4701,5046,5401,5764,6146,6532,6917
404,846,1357,1868,2309,2700,3059,3414,3794,4212,4623,5014,5403,5798,6205,6621,7058,7498,7937
455,952,1529,2107,2605,3048,3456,3858,4285,4753,5215,5656,6097,6544,7004,7476,7972,8466,8959
504,1053,1691,2330,2881,3376,3833,4281,4754,5272,5785,6276,6768,7266,7779,8309,8865,9414,9961
554,1157,1855,2551,3155,3702,4207,4700,5218,5784,6347,6887,7429,7976,8539,9123,9738,10345,10946
605,1264,2022,2773,3429,4027,4579,5112,5673,6287,6900,7490,8084,8682,9295,9932,10604,11268,11922
656,1372,2192,2999,3706,4353,4951,5524,6129,6793,7458,8098,8747,9401,10066,10756,11482,12200,12905
707,1480,2364,3232,3992,4688,5333,5950,6601,7317,8034,8725,9429,10139,10856,11599,12383,13158,13915
756,1582,2526,3454,4267,5013,5704,6365,7063,7833,8602,9344,10102,10867,11636,12432,13273,14105,14914
804,1680,2683,3672,4538,5334,6071,6772,7517,8345,9167,9960,10775,11599,12422,13272,14168,15053,15914
854,1782,2846,3895,4813,5658,6441,7183,7974,8856,9729,10573,11443,12326,13206,14115,15067,16006,16919
905,1888,3015,4127,5098,5993,6824,7611,8448,9380,10302,11196,12118,13055,13988,14954,15964,16960,17927
956,1997,3190,4364,5389,6335,7214,8047,8931,9912,10882,11825,12798,13786,14770,15790,16856,17905,18926
-1
