145,290,443,608,776,945,1127,1326,1537,1754,1981,2217,2457,2702,2952,3204,3456,3708,3960
291,582,888,1216,1550,1889,2256,2656,3074,3503,3953,4423,4901,5390,5890,6394,6898,7402,7906
439,876,1331,1815,2309,2819,3374,3971,4589,5227,5900,6603,7319,8053,8804,9560,10316,11072,11828
589,1174,1776,2410,3061,3744,4483,5267,6077,6923,7818,8752,9705,10685,11687,12695,13703,14711,15719
744,1480,2229,3013,3825,4685,5605,6570,7572,8628,9742,10901,12085,13306,14557,15817,17077,18337,19597
906,1801,2705,3643,4619,5653,6750,7895,9091,10353,11677,13049,14454,15910,17408,18920,20432,21944,23456
1071,2131,3195,4287,5421,6622,7893,9217,10600,12056,13578,15152,16772,18460,20204,21968,23732,25496,27260
1234,2456,3674,4914,6205,7574,9020,10518,12075,13713,15422,17190,19021,20941,22931,24947,26963,28979,30995
1390,2767,4134,5526,6984,8529,10153,11821,13548,15367,17264,19226,21268,23420,25656,27924,30192,32460,34728
1543,3071,4588,6138,7766,9486,11282,13118,15015,17015,19102,21259,23508,25887,28367,30886,33406,35926,38446
1692,3368,5033,6738,8531,10420,12382,14381,16444,18619,20891,23238,25686,28286,31007,33776,36548,39320,42092
1835,3654,5462,7313,9263,11318,13443,15602,17827,20171,22622,25156,27804,30625,33584,36601,39625,42649,45673
1974,3933,5879,7869,9972,12189,14474,16791,19176,21686,24310,27028,29878,32921,36116,39381,42657,45933,49209
2119,4222,6308,8439,10692,13064,15504,17977,20521,23193,25984,28881,31931,35195,38629,42143,45671,49199,52727
2271,4522,6751,9028,11429,13948,16539,19167,21869,24701,27658,30732,33979,37462,41134,44897,48677,52457,56237
2421,4813,7179,9599,12142,14802,17540,20321,23179,26169,29290,32538,35978,39676,43584,47596,51628,55660,59692
2567,5096,7597,10157,12839,15638,18521,21452,24460,27604,30886,34305,37935,41845,45989,50250,54534,58818,63102
2713,5383,8023,10722,13540,16476,19502,22578,25732,29026,32465,36052,39870,43992,48371,52880,57416,61952,66488
2860,5672,8452,11287,14235,17304,20470,23689,26990,30437,34032,37784,41786,46117,50728,55484,60272,65060,69848
-1
