195,405,619,830,1039,1227,1347,1443,1600,1810,2038,2260,2464,2639,2766,2847,2919,3058,3257
403,827,1252,1671,2091,2462,2693,2896,3228,3657,4111,4551,4963,5313,5549,5696,5851,6149,6555
613,1251,1884,2515,3151,3700,4048,4382,4902,5548,6219,6869,7486,8007,8345,8565,8833,9316,9935
798,1639,2484,3337,4195,4929,5426,5925,6639,7492,8373,9227,10042,10733,11196,11531,11951,12639,13472
943,1972,3037,4121,5203,6127,6789,7476,8393,9457,10556,11619,12629,13490,14105,14602,15208,16114,17160
1087,2309,3600,4915,6216,7325,8154,9035,10160,11440,12761,14033,15227,16248,17027,17707,18515,19642,20899
1276,2716,4240,5785,7297,8583,9582,10660,11993,13490,15029,16501,17867,19047,20002,20875,21893,23240,24705
1500,3173,4932,6705,8421,9879,11054,12332,13872,15585,17337,18998,20535,21891,23040,24114,25347,26914,28585
1737,3645,5634,7630,9546,11175,12532,14011,15758,17685,19640,21480,23197,24751,26108,27390,28842,30628,32504
1965,4095,6298,8507,10619,12419,13962,15643,17598,19736,21883,23899,25807,27569,29137,30630,32304,34309,36390
2176,4511,6915,9329,11629,13600,15332,17216,19382,21727,24059,26254,28361,30335,32115,33823,35723,37947,40235
2389,4932,7541,10160,12644,14789,16714,18803,21180,23727,26241,28625,30939,33128,35124,37051,39175,41613,44105
2609,5366,8185,11008,13673,16001,18125,20421,23008,25750,28446,31027,33550,35948,38148,40275,42593,45212,47887
2828,5798,8828,11850,14696,17216,19544,22048,24840,27765,30630,33390,36092,38660,41020,43297,45750,48499,51331
3042,6223,9463,12677,15707,18428,20959,23657,26633,29716,32718,35616,38454,41151,43636,46036,48605,51473,54462
3254,6648,10094,13492,16710,19636,22361,25225,28352,31564,34671,37682,40645,43473,46096,48641,51357,54379,57550
3464,7070,10713,14289,17699,20830,23741,26757,30020,33359,36584,39728,42846,45845,48650,51386,54293,57504,60875
3676,7494,11328,15084,18694,22031,25131,28311,31725,35221,38615,41939,45251,48457,51475,54429,57550,60964,64541
3890,7919,11939,15881,19700,23247,26545,29901,33479,37154,40747,44276,47798,51222,54460,57637,60975,64593,68377
-1
