131,261,389,505,603,683,749,808,867,927,982,1027,1060,1083,1100,1115,1131,1150,1175
262,522,775,1003,1195,1353,1487,1609,1736,1870,1997,2101,2173,2220,2256,2293,2335,2382,2440
387,771,1140,1474,1757,1995,2207,2415,2638,2873,3102,3287,3407,3485,3556,3638,3731,3826,3931
515,1024,1512,1959,2347,2683,3003,3341,3699,4062,4409,4686,4863,4989,5125,5285,5461,5632,5802
649,1291,1911,2489,3009,3481,3954,4458,4975,5479,5944,6309,6551,6746,6972,7231,7510,7779,8037
790,1573,2337,3064,3741,4384,5043,5731,6413,7057,7631,8080,8402,8691,9026,9397,9789,10170,10539
944,1883,2806,3699,4553,5387,6244,7113,7946,8714,9383,9912,10326,10724,11177,11666,12172,12666,13147
1110,2220,3319,4393,5437,6472,7525,8565,9534,10413,11171,11778,12281,12781,13343,13945,14562,15166,15755
1281,2568,3851,5112,6347,7579,8820,10025,11132,12129,12986,13679,14277,14881,15553,16270,17001,17718,18420
1456,2923,4391,5839,7259,8674,10090,11457,12713,13847,14823,15624,16335,17057,17851,18689,19538,20373,21194
1634,3283,4935,6565,8162,9745,11321,12844,14252,15532,16644,17575,18417,19270,20196,21164,22137,23092,24035
1814,3646,5479,7287,9054,10794,12518,14189,15744,17170,18425,19495,20476,21468,22537,23649,24757,25836,26904
2001,4019,6029,8005,9929,11815,13678,15492,17191,18758,20151,21357,22477,23613,24830,26091,27342,28553,29749
2186,4384,6554,8665,10711,12721,14712,16661,18498,20201,21723,23057,24310,25582,26941,28349,29743,31087,32410
2351,4705,7008,9226,11375,13500,15616,17697,19668,21501,23146,24603,25978,27370,28860,30408,31938,33410,34858
2479,4954,7370,9693,11953,14200,16443,18655,20755,22710,24471,26040,27518,29007,30609,32283,33940,35536,37109
2587,5170,7691,10115,12483,14845,17205,19533,21745,23808,25669,27330,28894,30472,32183,33982,35767,37489,39188
2689,5370,7980,10489,12947,15404,17862,20288,22589,24739,26685,28424,30071,31751,33584,35517,37436,39288,41118
2783,5549,8233,10812,13343,15879,18424,20937,23314,25539,27565,29384,31125,32924,34892,36965,39022,41008,42974
-1
