65,114,169,252,344,443,543,637,730,829,931,1029,1125,1226,1325,1417,1512,1615,1726
135,237,343,503,687,888,1093,1284,1470,1666,1866,2059,2252,2455,2653,2834,3019,3225,3448
211,374,529,758,1031,1334,1646,1940,2224,2518,2813,3099,3392,3701,4001,4272,4541,4843,5172
294,523,720,1004,1359,1760,2176,2573,2956,3348,3735,4109,4497,4912,5320,5686,6037,6426,6849
408,725,971,1304,1735,2230,2747,3245,3727,4218,4698,5158,5636,6151,6663,7124,7561,8034,8542
560,1008,1344,1745,2252,2837,3453,4052,4634,5225,5798,6346,6914,7523,8128,8677,9199,9754,10342
726,1331,1796,2291,2878,3550,4261,4954,5628,6313,6976,7613,8276,8980,9675,10313,10922,11563,12235
896,1669,2287,2898,3572,4331,5132,5911,6668,7441,8192,8920,9685,10491,11282,12018,12724,13459,14223
1069,2018,2809,3560,4334,5183,6075,6937,7774,8636,9480,10304,11174,12085,12975,13810,14617,15449,16304
1243,2371,3341,4240,5119,6060,7048,7996,8914,9867,10811,11737,12713,13728,14712,15638,16539,17461,18399
1416,2721,3855,4878,5851,6884,7970,9008,10010,11057,12104,13136,14221,15340,16418,17434,18424,19431,20450
1583,3058,4340,5465,6524,7648,8829,9959,11052,12196,13345,14481,15673,16895,18070,19177,20255,21348,22453
1746,3386,4815,6048,7197,8414,9690,10914,12101,13344,14592,15826,17118,18442,19716,20915,22082,23264,24462
1907,3707,5283,6636,7879,9187,10561,11884,13168,14511,15854,17180,18568,19994,21368,22659,23911,25178,26469
2070,4030,5755,7237,8577,9970,11438,12858,14241,15683,17118,18533,20015,21544,23020,24403,25735,27081,28460
2241,4369,6254,7878,9323,10797,12351,13866,15350,16892,18422,19927,21500,23127,24705,26185,27606,29037,30503
2426,4736,6796,8572,10127,11678,13312,14922,16507,18145,19769,21365,23026,24742,26414,27991,29512,31039,32595
2624,5131,7377,9310,10976,12601,14312,16015,17697,19428,21145,22834,24588,26396,28161,29834,31457,33086,34736
2827,5538,7976,10069,11846,13547,15338,17135,18913,20737,22548,24333,26188,28099,29964,31733,33453,35180,36921
-1
