114,229,345,464,584,688,774,863,985,1136,1286,1413,1509,1582,1647,1712,1777,1838,1897
234,471,713,964,1221,1446,1627,1805,2046,2349,2658,2934,3149,3307,3440,3569,3697,3819,3939
364,734,1116,1517,1930,2298,2591,2862,3216,3669,4147,4595,4961,5234,5454,5656,5850,6035,6217
508,1024,1560,2126,2709,3233,3652,4027,4495,5096,5748,6377,6916,7339,7685,7992,8272,8531,8780
668,1347,2051,2793,3553,4240,4799,5299,5894,6641,7463,8271,8990,9588,10098,10554,10961,11326,11665
843,1700,2584,3508,4448,5304,6017,6666,7410,8311,9305,10292,11192,11972,12659,13289,13860,14373,14845
1027,2071,3143,4253,5376,6410,7297,8116,9028,10097,11268,12431,13506,14469,15342,16158,16906,17587,18225
1216,2451,3713,5011,6323,7546,8622,9623,10714,11963,13315,14652,15900,17052,18120,19120,20037,20886,21702
1409,2835,4285,5769,7270,8685,9949,11132,12413,13850,15382,16897,18327,19670,20918,22068,23122,24124,25109
1604,3220,4854,6518,8195,9786,11226,12587,14056,15674,17377,19068,20682,22208,23613,24880,26045,27175,28300
1799,3600,5409,7242,9081,10835,12438,13964,15598,17375,19232,21087,22875,24572,26121,27502,28778,30021,31263
1988,3967,5945,7940,9937,11852,13609,15280,17044,18939,20915,22902,24834,26680,28365,29872,31277,32643,34009
2165,4312,6455,8611,10764,12834,14728,16518,18387,20376,22451,24547,26601,28587,30414,32068,33626,35136,36645
2329,4634,6930,9238,11534,13741,15749,17638,19607,21696,23879,26091,28272,30406,32385,34200,35923,37588,39251
2474,4925,7361,9803,12220,14547,16663,18652,20727,22925,25233,27579,29905,32200,34342,36326,38216,40039,41860
2595,5176,7741,10302,12825,15265,17495,19602,21800,24123,26573,29067,31551,34014,36322,38478,40535,42523,44511
2700,5395,8083,10762,13395,15952,18303,20543,22879,25343,27950,30603,33253,35884,38359,40688,42912,45072,47235
2794,5591,8399,11201,13958,16648,19134,21521,24004,26620,29391,32207,35024,37821,40467,42973,45367,47706,50044
2888,5788,8715,11638,14524,17354,19983,22526,25166,27945,30887,33872,36860,39826,42650,45338,47906,50429,52943
-1
