4,8,12,17,23,30,38,46,54,62,69,75,81,87,92,96,100,104,110
9,18,27,37,49,62,77,92,107,122,135,147,159,171,181,190,199,208,220
14,28,42,57,74,92,112,132,152,172,190,208,226,244,259,273,288,303,321
18,36,54,73,94,116,139,163,187,211,234,258,282,306,327,347,368,389,414
21,42,63,85,109,134,161,189,217,246,275,305,335,366,394,421,449,478,512
25,50,74,100,128,157,189,223,258,294,331,369,408,449,488,527,567,609,657
31,62,92,126,163,201,244,289,337,386,437,490,545,604,662,721,781,845,916
44,88,132,182,236,293,357,423,493,565,639,717,797,882,966,1051,1138,1232,1334
68,136,206,282,362,447,541,636,735,837,941,1049,1158,1271,1383,1496,1611,1734,1865
101,202,304,411,522,637,761,887,1016,1147,1280,1415,1550,1689,1826,1963,2102,2250,2406
134,266,396,531,669,809,957,1107,1260,1415,1571,1728,1885,2046,2205,2364,2526,2698,2878
158,313,463,617,774,932,1097,1264,1435,1608,1782,1958,2134,2315,2494,2673,2856,3050,3252
171,339,500,665,833,1002,1178,1356,1539,1724,1910,2099,2288,2484,2679,2874,3072,3281,3496
177,351,518,689,863,1038,1220,1404,1593,1784,1977,2174,2371,2577,2783,2989,3197,3414,3635
181,359,530,706,885,1065,1251,1439,1632,1828,2027,2230,2433,2646,2859,3071,3284,3506,3731
184,365,539,719,902,1086,1275,1467,1665,1866,2071,2279,2487,2705,2923,3139,3356,3581,3809
187,371,548,731,917,1104,1297,1494,1697,1903,2114,2327,2540,2762,2984,3203,3423,3651,3882
190,377,557,744,934,1126,1324,1526,1735,1946,2162,2379,2596,2821,3046,3268,3491,3722,3956
195,387,572,764,959,1157,1361,1569,1784,2000,2221,2442,2662,2890,3118,3343,3569,3803,4040
-1
