105,201,288,371,453,537,621,705,782,852,916,976,1038,1101,1158,1209,1255,1296,1335
208,398,570,735,899,1067,1236,1401,1550,1684,1808,1929,2056,2184,2298,2398,2488,2569,2647
311,595,851,1097,1341,1592,1845,2087,2301,2491,2670,2850,3042,3234,3404,3551,3682,3801,3918
415,795,1136,1465,1790,2123,2461,2780,3057,3300,3531,3769,4024,4277,4501,4694,4865,5023,5180
515,989,1416,1829,2235,2651,3077,3478,3821,4117,4400,4695,5010,5320,5595,5834,6048,6246,6443
609,1173,1686,2183,2670,3171,3688,4174,4585,4935,5269,5620,5993,6357,6682,6970,7230,7470,7709
698,1349,1946,2525,3093,3681,4289,4857,5334,5738,6124,6531,6959,7374,7746,8082,8390,8675,8957
784,1521,2202,2861,3510,4187,4884,5529,6069,6527,6965,7427,7908,8370,8786,9167,9521,9851,10178
867,1688,2453,3192,3923,4689,5472,6188,6785,7295,7786,8304,8837,9344,9801,10224,10622,10996,11369
946,1847,2693,3511,4323,5173,6036,6817,7466,8026,8571,9147,9734,10289,10788,11251,11690,12107,12529
1023,2002,2926,3821,4711,5641,6578,7419,8116,8723,9321,9956,10600,11206,11748,12250,12729,13190,13664
1099,2156,3158,4129,5095,6102,7108,8005,8748,9401,10051,10743,11444,12101,12687,13229,13748,14254,14784
1175,2311,3393,4440,5480,6562,7637,8588,9376,10074,10776,11525,12282,12990,13621,14204,14764,15316,15905
1250,2465,3628,4751,5864,7021,8166,9173,10007,10751,11506,12311,13123,13881,14558,15185,15787,16386,17035
1326,2619,3862,5060,6245,7476,8691,9756,10637,11429,12237,13097,13961,14768,15494,16167,16814,17463,18176
1404,2775,4094,5363,6618,7922,9206,10329,11258,12098,12959,13871,14784,15640,16416,17137,17832,18535,19319
1484,2934,4328,5667,6993,8370,9721,10900,11877,12767,13681,14643,15603,16506,17330,18100,18846,19609,20472
1565,3096,4568,5981,7380,8830,10245,11477,12501,13442,14410,15422,16428,17376,18246,19063,19861,20690,21642
1646,3259,4812,6302,7776,9298,10774,12056,13127,14121,15145,16209,17262,18255,19170,20033,20883,21783,22833
-1
