53,119,209,310,395,461,519,582,659,751,853,952,1048,1141,1225,1307,1394,1489,1586
107,241,424,636,820,962,1082,1208,1353,1522,1713,1905,2095,2279,2448,2613,2786,2974,3165
157,356,629,952,1243,1469,1656,1848,2056,2287,2552,2827,3105,3378,3635,3884,4141,4420,4704
205,464,816,1240,1635,1947,2204,2467,2749,3051,3393,3751,4114,4474,4820,5155,5496,5865,6244
259,578,1006,1530,2035,2445,2782,3121,3485,3869,4292,4735,5183,5627,6058,6480,6904,7359,7830
326,718,1241,1884,2517,3050,3493,3924,4378,4851,5360,5890,6426,6954,7470,7980,8488,9027,9586
398,876,1521,2306,3084,3760,4329,4865,5412,5972,6567,7187,7819,8437,9040,9642,10243,10876,11532
461,1029,1809,2748,3678,4501,5198,5842,6484,7128,7806,8517,9251,9970,10671,11378,12088,12832,13600
516,1175,2093,3187,4273,5247,6079,6841,7590,8329,9101,9914,10758,11584,12390,13212,14042,14906,15794
570,1323,2383,3636,4881,6013,6993,7887,8754,9600,10478,11403,12363,13298,14212,15154,16107,17089,18094
622,1468,2675,4090,5493,6783,7921,8961,9956,10917,11908,12952,14035,15088,16118,17187,18268,19369,20488
673,1610,2963,4538,6095,7539,8834,10022,11150,12231,13339,14507,15717,16894,18045,19242,20452,21673,22906
728,1752,3234,4952,6649,8233,9666,10981,12227,13417,14634,15915,17240,18530,19792,21104,22429,23756,25090
789,1892,3477,5313,7128,8828,10374,11791,13134,14418,15731,17110,18534,19925,21291,22709,24134,25552,26973
851,2029,3705,5646,7562,9366,11019,12534,13970,15346,16753,18226,19745,21238,22712,24236,25757,27262,28767
906,2155,3924,5973,7992,9906,11675,13295,14828,16301,17809,19381,20998,22597,24185,25818,27436,29029,30620
954,2270,4134,6296,8428,10460,12350,14076,15705,17276,18888,20562,22280,23989,25692,27434,29150,30834,32515
1001,2383,4340,6613,8861,11014,13026,14857,16580,18247,19962,21737,23555,25373,27188,29035,30848,32626,34398
1050,2500,4547,6926,9286,11559,13696,15637,17457,19220,21037,22912,24830,26756,28679,30628,32538,34411,36275
-1
