191,382,571,758,942,1125,1308,1496,1688,1881,2076,2274,2473,2671,2864,3054,3245,3437,3631
383,764,1142,1516,1882,2247,2614,2991,3375,3762,4152,4548,4946,5339,5722,6100,6482,6867,7255
571,1137,1700,2258,2804,3349,3900,4469,5048,5630,6216,6808,7401,7984,8552,9114,9686,10265,10848
756,1506,2251,2992,3718,4442,5178,5937,6710,7486,8268,9055,9840,10610,11362,12107,12867,13638,14415
940,1875,2803,3725,4630,5534,6455,7402,8365,9333,10311,11293,12270,13226,14162,15091,16038,16999,17969
1122,2238,3346,4448,5532,6618,7723,8856,10007,11166,12339,13515,14682,15822,16942,18057,19193,20345,21508
1302,2595,3880,5161,6426,7697,8985,10303,11641,12991,14359,15727,17079,18400,19705,21009,22336,23679,25035
1486,2958,4420,5879,7326,8781,10251,11753,13279,14821,16384,17945,19484,20988,22478,23971,25489,27023,28571
1675,3332,4972,6609,8238,9876,11528,13214,14929,16665,18423,20176,21901,23589,25265,26946,28654,30380,32122
1861,3703,5523,7341,9154,10977,12814,14684,16587,18515,20464,22402,24311,26184,28047,29917,31816,33734,35669
2047,4075,6079,8081,10080,12091,14114,16167,18256,20372,22506,24624,26715,28774,30826,32887,34978,37087,39213
2236,4452,6643,8830,11014,13212,15419,17654,19927,22229,24545,26843,29117,31363,33604,35855,38137,40437,42755
2424,4827,7205,9576,11943,14325,16714,19129,21585,24069,26565,29042,31499,33931,36358,38797,41267,43758,46269
2611,5202,7766,10320,12868,15430,17999,20592,23227,25889,28564,31220,33861,36477,39088,41713,44369,47050,49754
2801,5583,8334,11071,13799,16539,19286,22057,24869,27708,30563,33402,36227,39025,41819,44627,47466,50334,53227
2991,5963,8900,11819,14725,17642,20566,23517,26508,29525,32560,35582,38589,41565,44539,47528,50550,53605,56686
3178,6336,9455,12555,15641,18736,21836,24965,28135,31331,34547,37752,40939,44093,47247,50419,53627,56870,60138
3362,6704,10004,13284,16552,19827,23102,26406,29755,33130,36529,39917,43284,46618,49953,53309,56703,60133,63585
3548,7076,10556,14016,17465,20919,24367,27843,31371,34926,38509,42080,45629,49144,52659,56199,59779,63394,67030
-1
