26,51,75,100,126,151,173,196,220,244,268,292,316,345,379,414,445,471,495
52,101,150,202,257,308,353,398,445,494,545,593,641,700,765,832,892,942,989
77,151,226,307,394,475,547,617,692,779,868,944,1020,1112,1207,1303,1388,1461,1532
102,202,305,418,539,653,756,859,982,1133,1271,1378,1486,1614,1739,1862,1971,2070,2171
128,254,386,532,688,837,974,1119,1318,1560,1753,1895,2039,2202,2355,2504,2644,2783,2934
155,306,467,646,837,1020,1190,1377,1655,1987,2238,2427,2613,2811,2993,3175,3362,3560,3778
183,358,546,758,986,1203,1404,1627,1960,2357,2669,2915,3144,3375,3586,3807,4049,4306,4579
218,422,639,892,1168,1427,1661,1915,2284,2728,3101,3401,3669,3930,4171,4430,4723,5034,5359
265,511,772,1096,1456,1780,2054,2338,2739,3228,3659,4006,4310,4601,4876,5179,5530,5907,6301
316,611,932,1355,1836,2258,2583,2903,3348,3892,4376,4767,5107,5430,5743,6097,6511,6956,7416
363,706,1090,1610,2218,2759,3148,3513,4020,4630,5165,5597,5973,6330,6682,7085,7554,8055,8570
407,795,1238,1841,2566,3231,3689,4099,4664,5335,5917,6389,6806,7204,7604,8063,8595,9161,9741
445,872,1368,2047,2880,3661,4184,4634,5245,5965,6590,7105,7570,8023,8492,9023,9627,10264,10911
479,940,1478,2221,3145,4015,4590,5077,5732,6498,7166,7727,8245,8755,9292,9887,10549,11241,11941
518,1018,1597,2389,3372,4293,4905,5427,6127,6939,7653,8262,8832,9394,9987,10636,11350,12098,12856
589,1163,1811,2665,3699,4655,5298,5856,6599,7456,8222,8880,9501,10121,10779,11493,12270,13081,13900
707,1399,2152,3093,4189,5185,5864,6461,7248,8152,8973,9682,10355,11040,11766,12544,13378,14242,15113
852,1683,2559,3597,4771,5832,6571,7228,8077,9044,9927,10694,11421,12166,12955,13794,14687,15610,16537
1012,1998,3009,4148,5414,6573,7412,8164,9106,10158,11113,11951,12741,13552,14412,15325,16293,17287,18277
-1
