40,78,115,152,188,221,251,277,301,322,340,357,372,383,393,403,415,431,451
78,151,221,289,354,414,467,513,555,592,624,654,681,703,725,749,779,818,864
107,207,300,389,474,553,621,680,735,784,828,870,910,947,988,1036,1094,1163,1239
128,247,357,462,562,656,737,808,876,940,1001,1062,1125,1188,1258,1337,1427,1525,1626
145,281,407,527,643,754,850,937,1024,1111,1198,1288,1383,1481,1585,1695,1812,1933,2056
165,322,469,609,747,882,1001,1113,1228,1347,1468,1594,1725,1857,1994,2135,2278,2423,2569
193,379,556,724,891,1057,1206,1350,1500,1655,1812,1971,2132,2292,2460,2636,2809,2979,3147
227,448,660,862,1063,1264,1448,1627,1813,2002,2190,2374,2557,2743,2943,3157,3360,3550,3735
263,520,768,1006,1243,1481,1701,1914,2130,2345,2555,2760,2966,3179,3409,3651,3875,4082,4285
300,594,879,1154,1427,1700,1951,2189,2426,2661,2893,3123,3355,3592,3842,4100,4339,4564,4785
338,670,992,1301,1605,1904,2176,2432,2688,2946,3203,3457,3710,3963,4226,4498,4754,4997,5233
376,743,1096,1430,1755,2072,2363,2641,2923,3206,3484,3753,4017,4280,4556,4845,5119,5376,5624
405,797,1170,1520,1861,2198,2514,2818,3125,3426,3716,3993,4266,4541,4834,5142,5431,5699,5961
423,830,1218,1586,1949,2311,2652,2977,3299,3610,3907,4191,4477,4770,5082,5406,5706,5988,6271
438,862,1270,1663,2051,2434,2791,3127,3456,3773,4077,4373,4677,4989,5315,5649,5961,6263,6572
460,908,1340,1755,2162,2558,2924,3266,3600,3926,4243,4555,4877,5202,5537,5881,6212,6540,6878
486,958,1408,1837,2256,2660,3032,3380,3723,4065,4401,4731,5068,5402,5746,6106,6463,6821,7189
507,995,1455,1892,2320,2731,3110,3468,3827,4190,4546,4891,5239,5583,5942,6325,6709,7096,7495
520,1018,1484,1928,2365,2784,3173,3546,3926,4311,4684,5039,5395,5751,6131,6541,6953,7368,7798
-1
