54,106,153,195,232,271,326,390,445,505,571,628,683,732,778,823,863,896,926
104,205,299,384,459,542,657,787,894,1013,1146,1258,1364,1460,1553,1647,1730,1797,1857
147,292,432,561,677,813,997,1195,1357,1538,1740,1906,2062,2205,2346,2491,2619,2720,2808
192,384,570,741,899,1096,1354,1617,1836,2085,2358,2580,2789,2979,3165,3357,3527,3660,3775
244,488,721,934,1135,1401,1736,2057,2331,2650,2995,3274,3537,3778,4007,4238,4444,4607,4747
292,585,866,1123,1370,1712,2127,2502,2830,3219,3635,3968,4284,4581,4854,5119,5356,5548,5710
333,671,998,1298,1593,2013,2508,2937,3321,3782,4267,4656,5029,5384,5700,5998,6266,6485,6667
375,759,1130,1470,1814,2312,2883,3361,3796,4323,4877,5326,5760,6170,6527,6858,7157,7402,7603
421,852,1265,1644,2037,2607,3245,3766,4244,4828,5450,5958,6449,6910,7306,7669,7999,8271,8494
463,938,1395,1815,2258,2892,3588,4149,4665,5301,5988,6548,7085,7590,8023,8416,8777,9078,9326
502,1017,1515,1976,2470,3163,3911,4511,5064,5750,6501,7109,7686,8230,8698,9121,9513,9844,10118
547,1103,1638,2137,2682,3430,4225,4863,5452,6186,7002,7658,8273,8854,9356,9808,10229,10590,10893
600,1200,1770,2306,2902,3703,4543,5219,5843,6624,7506,8210,8861,9480,10016,10494,10941,11332,11667
650,1293,1899,2472,3120,3975,4860,5574,6235,7066,8014,8765,9451,10109,10680,11183,11655,12076,12444
692,1376,2018,2629,3332,4242,5171,5922,6623,7508,8523,9319,10039,10735,11341,11869,12366,12817,13217
735,1460,2136,2785,3546,4510,5480,6266,7006,7945,9027,9868,10622,11354,11995,12550,13073,13552,13980
779,1544,2253,2941,3763,4785,5798,6619,7398,8390,9536,10422,11212,11983,12663,13247,13797,14303,14758
821,1625,2369,3098,3986,5080,6150,7012,7836,8886,10092,11025,11861,12682,13409,14027,14606,15141,15624
860,1703,2485,3256,4215,5402,6550,7463,8345,9462,10727,11713,12610,13494,14275,14933,15545,16110,16622
-1
