150,293,446,615,776,903,1025,1194,1411,1647,1886,2116,2312,2442,2520,2580,2637,2692,2749
293,573,870,1200,1521,1778,2015,2337,2763,3234,3713,4179,4589,4879,5054,5179,5293,5403,5518
425,836,1267,1743,2215,2602,2951,3417,4045,4749,5466,6170,6810,7298,7612,7821,7997,8164,8338
544,1081,1643,2258,2875,3390,3854,4464,5289,6224,7180,8123,9000,9712,10210,10541,10797,11030,11267
661,1323,2016,2769,3525,4163,4738,5487,6503,7666,8861,10044,11160,12107,12820,13318,13693,14021,14340
787,1578,2398,3281,4165,4918,5599,6482,7685,9074,10508,11931,13287,14473,15418,16126,16681,17166,17620
917,1837,2779,3780,4778,5635,6415,7424,8807,10418,12090,13753,15349,16775,17958,18899,19678,20375,21026
1050,2104,3174,4298,5411,6367,7242,8372,9928,11756,13664,15567,17404,19070,20493,21673,22690,23621,24501
1192,2390,3603,4868,6112,7175,8146,9396,11116,13152,15292,17434,19512,21418,23081,24500,25755,26923,28040
1333,2672,4029,5442,6827,8000,9065,10433,12310,14545,16913,19293,21610,23756,25657,27314,28806,30209,31557
1462,2923,4401,5941,7449,8723,9881,11370,13407,15836,18425,21039,23594,25979,28118,30012,31738,33363,34914
1594,3174,4757,6404,8014,9377,10631,12249,14453,17072,19870,22712,25504,28127,30502,32627,34571,36382,38078
1732,3442,5140,6897,8607,10056,11410,13165,15537,18338,21333,24394,27420,30278,32881,35216,37337,39282,41072
1859,3696,5517,7392,9207,10743,12197,14091,16626,19599,22779,26047,29297,32376,35178,37675,39916,41949,43806
1980,3943,5895,7900,9829,11456,13009,15037,17728,20866,24224,27687,31142,34410,37361,39966,42287,44386,46303
2114,4216,6313,8462,10515,12237,13887,16040,18876,22173,25705,29353,32992,36416,39475,42157,44543,46702,48678
2261,4510,6752,9045,11224,13042,14786,17049,20015,23464,27165,30993,34811,38387,41550,44308,46758,48977,51012
2395,4778,7151,9572,11864,13770,15599,17955,21040,24639,28506,32511,36510,40252,43544,46395,48914,51194,53288
2512,5016,7514,10051,12441,14425,16329,18773,21978,25729,29762,33941,38121,42042,45490,48457,51052,53393,55544
-1
