138,276,408,535,669,815,952,1088,1227,1390,1571,1738,1885,2039,2187,2333,2459,2588,2721
275,550,816,1070,1336,1627,1900,2174,2463,2795,3157,3490,3784,4094,4391,4682,4934,5192,5457
410,821,1223,1600,1994,2431,2839,3248,3689,4192,4734,5233,5674,6140,6586,7023,7405,7789,8181
546,1094,1633,2130,2647,3231,3775,4311,4888,5552,6272,6939,7528,8150,8744,9328,9844,10351,10863
684,1370,2047,2665,3304,4034,4715,5378,6078,6892,7790,8626,9363,10141,10884,11615,12266,12891,13517
822,1646,2461,3205,3967,4839,5658,6451,7271,8233,9309,10315,11199,12130,13021,13900,14688,15431,16170
960,1924,2882,3761,4653,5670,6633,7559,8502,9615,10871,12049,13080,14155,15190,16221,17155,18024,18881
1110,2225,3337,4368,5409,6583,7706,8778,9862,11138,12577,13932,15119,16338,17523,18716,19808,20822,21818
1277,2558,3837,5036,6244,7590,8888,10129,11381,12834,14457,15992,17350,18731,20080,21442,22703,23881,25040
1451,2904,4354,5725,7106,8629,10107,11528,12960,14595,16401,18117,19653,21207,22728,24261,25693,27043,28375
1623,3246,4867,6410,7963,9663,11321,12925,14541,16360,18350,20248,21964,23694,25388,27093,28696,30218,31726
1795,3589,5383,7100,8827,10704,12543,14331,16132,18137,20313,22396,24294,26201,28069,29948,31724,33420,35106
1968,3935,5905,7798,9701,11757,13779,15752,17739,19930,22291,24559,26638,28721,30764,32818,34767,36636,38499
2141,4281,6425,8492,10570,12804,15007,17163,19333,21706,24247,26696,28954,31210,33424,35649,37768,39808,41846
2309,4616,6929,9165,11412,13819,16198,18530,20878,23428,26144,28768,31200,33626,36006,38398,40685,42891,45099
2466,4929,7400,9794,12198,14765,17306,19800,22311,25023,27901,30685,33277,35859,38394,40945,43391,45752,48117
2623,5242,7871,10424,12986,15711,18410,21063,23734,26605,29642,32585,35333,38069,40761,43473,46081,48600,51124
2804,5603,8414,11151,13895,16801,19680,22515,25369,28422,31642,34766,37692,40606,43480,46376,49170,51873,54581
3002,5999,9010,11947,14891,17995,21072,24106,27161,30414,33833,37153,40274,43383,46455,49550,52544,55447,58354
-1
