214,428,638,850,1057,1262,1469,1679,1888,2096,2309,2520,2729,2938,3149,3357,3562,3774,3989
430,859,1280,1701,2115,2525,2939,3359,3778,4196,4621,5045,5466,5884,6304,6719,7130,7553,7982
647,1293,1925,2551,3173,3791,4414,5044,5676,6306,6940,7578,8213,8840,9466,10088,10707,11339,11980
861,1723,2565,3397,4229,5060,5895,6735,7582,8423,9265,10114,10963,11800,12631,13463,14293,15136,15987
1074,2150,3203,4244,5286,6332,7380,8430,9489,10541,11592,12649,13712,14760,15798,16839,17879,18933,19992
1287,2574,3839,5090,6341,7600,8861,10120,11386,12649,13911,15177,16451,17710,18956,20202,21451,22716,23984
1500,2997,4473,5936,7398,8867,10341,11808,13280,14752,16226,17703,19185,20655,22110,23561,25018,26494,27973
1712,3420,5106,6783,8458,10138,11825,13502,15183,16864,18552,20242,21934,23614,25280,26939,28603,30290,31980
1927,3849,5747,7639,9528,11420,13317,15206,17099,18992,20893,22796,24700,26588,28465,30333,32204,34099,35998
2145,4284,6396,8500,10603,12709,14818,16920,19027,21135,23245,25358,27472,29567,31653,33728,35805,37904,40012
2358,4712,7039,9354,11670,13991,16314,18628,20949,23270,25585,27904,30225,32526,34817,37097,39380,41684,44001
2567,5133,7673,10200,12726,15259,17794,20318,22851,25382,27902,30424,32951,35457,37953,40439,42928,45441,47967
2777,5551,8301,11041,13773,16514,19258,21990,24730,27469,30196,32923,35658,38370,41074,43765,46460,49185,51923
2987,5966,8926,11879,14819,17766,20719,23659,26605,29551,32484,35419,38360,41279,44192,47088,49988,52923,55876
3197,6382,9552,12719,15871,19026,22189,25338,28492,31643,34781,37923,41069,44193,47314,50417,53521,56664,59831
3410,6807,10189,13571,16935,20300,23670,27027,30390,33746,37089,40437,43791,47119,50447,53760,57071,60423,63801
3626,7239,10834,14428,18003,21578,25153,28718,32292,35858,39407,42962,46527,50062,53597,57120,60641,64202,67789
3841,7670,11478,15282,19069,22855,26638,30411,34198,37979,41736,45499,49275,53020,56763,60495,64229,67999,71795
4055,8100,12122,16139,20139,24138,28134,32116,36117,40114,44080,48050,52036,55993,59945,63888,67836,71819,75825
-1
