73,149,232,319,409,500,593,684,774,871,968,1062,1149,1235,1322,1410,1495,1575,1648
144,294,456,624,796,969,1145,1321,1496,1682,1869,2050,2216,2381,2553,2728,2897,3055,3200
212,432,668,911,1158,1406,1655,1905,2155,2416,2676,2928,3163,3402,3652,3904,4147,4375,4587
282,571,879,1194,1515,1839,2162,2484,2807,3140,3467,3787,4089,4398,4719,5038,5348,5643,5918
359,721,1101,1488,1885,2290,2692,3090,3488,3894,4293,4691,5068,5448,5840,6231,6610,6974,7317
444,887,1344,1808,2288,2779,3264,3741,4215,4699,5179,5663,6118,6571,7038,7508,7964,8401,8816
535,1067,1611,2162,2735,3323,3897,4453,5002,5568,6138,6710,7244,7775,8320,8869,9406,9925,10419
625,1249,1887,2530,3196,3881,4547,5187,5817,6469,7130,7789,8403,9016,9645,10276,10899,11508,12093
715,1430,2161,2897,3656,4438,5199,5930,6648,7394,8149,8900,9599,10294,11011,11735,12454,13157,13836
811,1619,2439,3264,4114,4993,5849,6669,7474,8316,9168,10016,10807,11587,12390,13205,14017,14810,15579
902,1799,2708,3621,4558,5530,6479,7386,8273,9205,10149,11090,11971,12837,13721,14619,15519,16401,17258
986,1967,2963,3965,4990,6053,7091,8082,9048,10065,11097,12125,13089,14036,14997,15974,16958,17922,18858
1066,2128,3208,4296,5407,6556,7678,8750,9794,10891,12005,13116,14160,15186,16224,17279,18345,19388,20399
1138,2274,3434,4602,5791,7019,8222,9373,10495,11673,12867,14056,15176,16280,17396,18528,19673,20793,21878
1206,2411,3645,4887,6149,7452,8732,9961,11163,12425,13700,14966,16161,17342,18535,19744,20966,22162,23323
1279,2559,3869,5185,6519,7893,9247,10558,11847,13200,14563,15914,17193,18458,19730,21019,22324,23604,24854
1359,2720,4111,5507,6921,8371,9803,11204,12592,14049,15512,16958,18330,19686,21046,22424,23821,25194,26540
1446,2894,4372,5858,7364,8903,10426,11924,13415,14982,16550,18092,19556,21005,22458,23927,25420,26891,28334
1541,3083,4655,6236,7837,9473,11097,12697,14288,15958,17626,19263,20819,22362,23907,25464,27051,28621,30160
-1
