103,199,288,373,461,551,642,732,820,912,1014,1123,1243,1374,1510,1656,1817,1994,2179
208,401,577,745,917,1092,1268,1443,1614,1792,1988,2200,2434,2689,2957,3247,3566,3918,4286
315,609,880,1137,1397,1661,1926,2188,2445,2713,3007,3324,3668,4040,4434,4862,5334,5858,6408
420,814,1182,1531,1881,2238,2597,2950,3295,3659,4059,4488,4943,5429,5946,6510,7133,7827,8556
530,1028,1495,1939,2383,2834,3289,3737,4176,4639,5147,5690,6259,6863,7509,8215,8991,9853,10760
644,1253,1827,2375,2922,3475,4033,4583,5124,5692,6311,6970,7658,8386,9166,10018,10950,11979,13064
754,1473,2160,2821,3479,4145,4816,5475,6121,6797,7529,8302,9105,9952,10859,11852,12938,14135,15399
870,1707,2515,3296,4073,4861,5652,6423,7176,7961,8806,9690,10606,11572,12605,13734,14971,16334,17776
1011,1989,2939,3861,4779,5704,6625,7519,8394,9302,10271,11279,12322,13421,14592,15868,17262,18794,20412
1164,2296,3400,4475,5547,6622,7687,8724,9741,10791,11899,13044,14224,15463,16776,18200,19753,21456,23251
1307,2582,3830,5048,6265,7484,8694,9878,11039,12231,13478,14755,16059,17422,18862,20422,22126,23997,25967
1430,2827,4198,5539,6881,8225,9562,10872,12156,13470,14837,16228,17638,19104,20653,22337,24186,26223,28367
1527,3020,4488,5925,7367,8811,10246,11651,13028,14435,15894,17375,18873,20428,22073,23874,25863,28061,30374
1608,3182,4733,6251,7775,9302,10821,12306,13761,15246,16784,18342,19919,21558,23295,25207,27329,29680,32156
1684,3335,4965,6559,8158,9762,11361,12922,14450,16009,17624,19259,20913,22634,24462,26482,28732,31231,33866
1759,3485,5192,6860,8531,10208,11882,13516,15115,16747,18439,20152,21885,23687,25604,27728,30101,32745,35537
1834,3637,5423,7167,8911,10660,12405,14108,15778,17483,19252,21044,22858,24740,26744,28967,31458,34243,37191
1907,3785,5650,7470,9286,11105,12920,14692,16433,18209,20053,21923,23817,25781,27872,30193,32800,35726,38831
1979,3930,5873,7768,9652,11536,13421,15262,17070,18915,20833,22779,24751,26798,28977,31395,34118,37186,40448
-1
