24,56,92,130,166,204,248,296,351,421,497,562,613,654,686,711,735,768,810
53,119,189,263,337,415,500,589,692,827,975,1105,1211,1298,1364,1414,1462,1528,1611
84,181,278,381,490,604,720,840,988,1186,1404,1601,1768,1908,2013,2092,2172,2282,2417
115,240,359,486,627,774,915,1061,1253,1515,1806,2075,2304,2495,2642,2761,2890,3062,3262
151,306,449,604,781,964,1131,1302,1535,1860,2227,2573,2868,3112,3312,3491,3691,3939,4207
192,382,556,748,967,1185,1376,1569,1839,2222,2660,3081,3447,3754,4021,4278,4563,4891,5224
238,469,683,920,1182,1431,1644,1857,2157,2591,3094,3587,4026,4400,4736,5073,5441,5842,6234
286,562,822,1105,1405,1685,1927,2166,2499,2985,3554,4121,4634,5070,5465,5866,6299,6756,7193
332,652,956,1278,1609,1921,2200,2475,2851,3398,4038,4680,5264,5755,6194,6637,7112,7605,8073
374,733,1075,1429,1788,2133,2452,2769,3195,3804,4511,5222,5872,6416,6893,7366,7872,8395,8894
416,814,1192,1580,1972,2354,2714,3072,3545,4208,4974,5747,6459,7056,7575,8085,8630,9193,9736
462,904,1323,1752,2186,2612,3017,3417,3934,4646,5466,6297,7068,7720,8290,8852,9450,10068,10668
507,991,1450,1920,2398,2870,3320,3762,4321,5080,5951,6836,7664,8373,9000,9621,10280,10961,11625
546,1065,1558,2063,2581,3096,3587,4068,4667,5471,6393,7332,8217,8984,9670,10351,11071,11814,12541
580,1130,1651,2187,2743,3300,3831,4350,4989,5841,6818,7814,8757,9583,10329,11070,11851,12655,13444
611,1188,1735,2301,2895,3495,4068,4627,5309,6213,7248,8304,9305,10190,10996,11797,12639,13505,14356
638,1239,1810,2406,3039,3683,4299,4899,5627,6586,7682,8799,9858,10802,11668,12529,13432,14361,15275
658,1279,1873,2499,3171,3859,4518,5160,5934,6948,8105,9283,10401,11404,12330,13251,14215,15207,16184
673,1309,1925,2581,3292,4024,4726,5410,6230,7299,8516,9754,10932,11995,12981,13962,14986,16041,17081
-1
