226,449,663,868,1068,1272,1486,1711,1942,2174,2403,2633,2853,3054,3242,3418,3582,3731,3870
446,890,1325,1745,2148,2552,2978,3430,3890,4341,4778,5221,5650,6042,6411,6759,7088,7390,7672
652,1308,1968,2608,3207,3789,4411,5084,5761,6405,7015,7643,8262,8827,9363,9878,10370,10819,11236
860,1729,2613,3467,4250,4998,5811,6703,7589,8414,9183,9980,10779,11517,12220,12899,13551,14151,14714
1087,2183,3291,4353,5323,6254,7274,8389,9478,10476,11400,12361,13342,14267,15154,16011,16837,17613,18357
1325,2655,3990,5266,6443,7585,8829,10169,11452,12613,13694,14830,16005,17134,18230,19298,20335,21325,22290
1559,3118,4679,6178,7580,8950,10425,11988,13463,14794,16049,17379,18764,20111,21432,22732,24004,25232,26438
1788,3572,5360,7091,8728,10332,12040,13824,15494,17007,18454,19995,21605,23181,24734,26272,27784,29255,30706
2015,4025,6047,8017,9895,11736,13674,15674,17537,19237,20886,22649,24494,26304,28090,29864,31616,33331,35027
2246,4487,6749,8963,11085,13165,15334,17551,19608,21500,23360,25353,27436,29483,31504,33514,35506,37465,39407
2486,4967,7473,9934,12301,14622,17026,19465,21724,23816,25894,28120,30441,32725,34984,37234,39468,41672,43860
2731,5458,8212,10922,13536,16101,18742,21404,23870,26165,28461,30919,33476,35995,38492,40986,43466,45918,48355
2975,5946,8947,11907,14769,17577,20454,23336,26003,28498,31010,33698,36489,39240,41972,44709,47436,50137,52824
3217,6430,9677,12886,15994,19042,22154,25256,28117,30803,33526,36441,39464,42445,45410,48387,51359,54307,57242
3460,6915,10406,13862,17214,20500,23847,27173,30226,33094,36020,39158,42412,45624,48822,52038,55253,58446,61627
3704,7401,11135,14836,18432,21958,25542,29094,32339,35384,38508,41867,45350,48792,52222,55674,59130,62568,65995
3950,7890,11868,15815,19657,23424,27248,31030,34474,37702,41027,44606,48313,51978,55632,59312,63003,66681,70351
4196,8380,12603,16795,20881,24889,28952,32965,36613,40029,43552,47343,51258,55121,58969,62845,66742,70642,74544
4442,8870,13336,17772,22101,26349,30650,34895,38752,42361,46081,50078,54190,58230,62238,66267,70336,74437,78557
-1
