151,302,454,605,752,896,1042,1186,1326,1469,1616,1760,1907,2055,2197,2339,2483,2629,2774
300,600,902,1204,1499,1788,2080,2373,2657,2946,3240,3529,3821,4113,4397,4679,4965,5255,5548
451,900,1350,1802,2248,2682,3120,3565,3998,4433,4872,5307,5742,6176,6601,7025,7453,7887,8331
605,1207,1805,2408,3006,3585,4167,4763,5348,5929,6515,7101,7684,8262,8827,9395,9967,10546,11140
762,1521,2270,3025,3776,4504,5232,5983,6723,7454,8189,8927,9661,10384,11089,11799,12516,13242,13987
919,1837,2744,3652,4557,5438,6315,7220,8114,8998,9880,10766,11649,12518,13366,14219,15086,15963,16862
1075,2155,3227,4293,5353,6388,7416,8469,9513,10550,11581,12613,13644,14664,15658,16658,17676,18704,19754
1233,2478,3718,4947,6160,7347,8527,9726,10916,12106,13291,14468,15649,16823,17965,19111,20277,21456,22654
1395,2803,4209,5601,6968,8306,9638,10989,12325,13667,15007,16331,17661,18986,20276,21566,22879,24210,25561
1558,3127,4695,6249,7773,9262,10745,12250,13733,15224,16712,18182,19656,21128,22566,24002,25463,26946,28456
1720,3451,5178,6893,8576,10215,11848,13504,15137,16774,18407,20021,21636,23255,24843,26431,28040,29671,31337
1882,3776,5660,7534,9375,11167,12950,14758,16543,18327,20104,21859,23617,25383,27120,28861,30617,32392,34205
2043,4100,6144,8176,10173,12120,14055,16017,17954,19888,21808,23704,25608,27521,29406,31297,33202,35121,37080
2204,4424,6633,8825,10978,13078,15166,17278,19363,21446,23508,25545,27594,29654,31686,33728,35785,37850,39956
2369,4757,7133,9488,11796,14044,16282,18540,20772,23003,25212,27392,29584,31789,33968,36160,38364,40575,42826
2540,5098,7641,10159,12622,15017,17402,19810,22192,24573,26933,29257,31591,33939,36265,38604,40951,43306,45703
2714,5443,8153,10834,13454,15998,18530,21091,23624,26154,28661,31128,33603,36093,38565,41051,43543,46042,48588
2887,5789,8668,11512,14291,16985,19664,22374,25056,27731,30380,32988,35605,38237,40852,43485,46123,48764,51453
3057,6133,9181,12188,15124,17968,20794,23651,26482,29301,32090,34837,37596,40368,43121,45897,48676,51453,54274
-1
