62,122,176,225,273,321,369,417,466,515,564,615,670,727,788,854,925,1000,1078
116,229,333,429,524,621,718,815,914,1013,1112,1216,1327,1442,1565,1701,1848,2001,2158
162,321,473,617,761,911,1061,1211,1363,1516,1670,1831,2000,2174,2360,2567,2790,3019,3250
209,418,622,820,1020,1227,1434,1640,1847,2056,2268,2489,2720,2957,3208,3483,3774,4069,4364
264,530,792,1048,1306,1571,1834,2096,2360,2629,2906,3198,3504,3817,4141,4484,4838,5192,5546
323,647,967,1281,1597,1921,2245,2572,2904,3244,3599,3975,4367,4764,5165,5578,5995,6410,6825
383,766,1146,1523,1905,2298,2696,3101,3515,3937,4375,4835,5310,5786,6261,6743,7225,7705,8187
449,900,1350,1801,2260,2732,3211,3699,4197,4700,5215,5750,6299,6847,7393,7946,8498,9051,9607
524,1050,1577,2105,2642,3192,3749,4314,4889,5466,6053,6660,7283,7907,8531,9165,9800,10437,11077
599,1200,1803,2407,3019,3644,4275,4914,5564,6217,6883,7572,8280,8992,9706,10431,11157,11885,12615
675,1352,2032,2714,3404,4107,4817,5537,6271,7011,7768,8551,9355,10162,10968,11783,12599,13415,14231
756,1514,2274,3036,3806,4589,5382,6189,7013,7845,8695,9572,10467,11362,12253,13151,14049,14945,15840
828,1657,2487,3318,4158,5013,5882,6770,7677,8592,9525,10483,11456,12426,13390,14361,15331,16300,17268
882,1766,2652,3541,4441,5360,6298,7258,8238,9226,10231,11261,12305,13344,14376,15417,16458,17500,18542
934,1872,2816,3766,4730,5715,6722,7752,8803,9861,10935,12035,13148,14255,15355,16466,17579,18695,19812
997,1999,3010,4028,5061,6115,7190,8287,9405,10529,11668,12835,14017,15194,16365,17547,18732,19921,21111
1065,2133,3209,4291,5386,6503,7642,8803,9984,11170,12372,13607,14864,16119,17367,18625,19884,21146,22406
1133,2266,3403,4544,5697,6875,8079,9307,10554,11804,13071,14376,15710,17045,18372,19707,21041,22376,23707
1207,2410,3611,4813,6027,7270,8544,9844,11161,12478,13811,15186,16593,18002,19403,20810,22215,23619,25020
-1
