75,150,224,300,376,451,524,601,683,766,848,927,1008,1091,1174,1259,1345,1426,1497
143,285,425,570,717,860,1000,1146,1304,1466,1625,1778,1933,2092,2251,2415,2582,2739,2877
205,405,603,809,1016,1217,1415,1620,1841,2072,2299,2515,2732,2954,3175,3404,3638,3860,4058
264,521,779,1048,1312,1566,1819,2080,2359,2656,2951,3228,3503,3785,4067,4357,4651,4932,5192
321,636,960,1297,1620,1929,2238,2556,2894,3259,3625,3965,4299,4646,4999,5359,5715,6055,6381
376,753,1149,1559,1945,2311,2677,3053,3451,3882,4316,4717,5109,5521,5949,6385,6809,7210,7600
436,880,1352,1838,2292,2719,3143,3577,4034,4528,5025,5484,5933,6407,6905,7417,7913,8376,8825
499,1009,1551,2107,2628,3117,3599,4091,4608,5165,5724,6242,6751,7286,7851,8436,9005,9534,10043
557,1125,1725,2338,2914,3456,3991,4537,5111,5727,6344,6918,7485,8079,8705,9354,9988,10579,11146
606,1223,1871,2530,3150,3735,4313,4903,5523,6186,6850,7471,8085,8728,9404,10103,10788,11429,12045
649,1309,2000,2701,3361,3983,4598,5225,5883,6585,7288,7948,8601,9285,10003,10745,11473,12157,12816
688,1387,2117,2856,3553,4210,4860,5522,6215,6953,7692,8388,9077,9798,10554,11334,12100,12823,13521
724,1459,2225,2999,3730,4420,5103,5798,6524,7296,8070,8802,9527,10284,11075,11890,12691,13449,14183
761,1532,2334,3143,3908,4631,5347,6075,6834,7639,8447,9214,9974,10766,11592,12441,13276,14069,14838
798,1605,2443,3287,4086,4842,5591,6352,7144,7982,8824,9626,10421,11248,12109,12993,13863,14691,15495
836,1680,2555,3435,4267,5056,5838,6632,7458,8330,9208,10047,10879,11742,12639,13559,14464,15327,16167
877,1760,2673,3589,4455,5277,6092,6919,7778,8684,9599,10476,11347,12247,13181,14138,15079,15978,16854
922,1848,2801,3756,4658,5515,6363,7222,8114,9054,10005,10919,11828,12765,13736,14730,15708,16644,17557
976,1951,2948,3945,4886,5779,6661,7553,8478,9452,10438,11388,12333,13307,14315,15347,16363,17336,18286
-1
